-31.3125,-194,153.8125,392.375,-254.6875,709.3125,-1061.5625,-307.4375,345.6875,23.1875,-25.9375,-10.125,23.875,29.5625,23.9375,24.0625,-832.6875,7007.5625,197.9375,-328.6875,-114.25,-70.125,-39,-17.0625,10,-83.9375,129.75,81.875,-1741.0625,5189.25,-1455.875,-130.1875,-15.1875,6.875,0.125,-10.8125,58.3125,208.0625,199.6875,98.4375,-1178.625,6525.875,-1486.1875,-596.6875,39.0625,-24.25,-19.1875,73.9375,11.5625,73.875,-8.625,-1.625,-1331.25,4438,-438.0625,-99.375,32.25,-90,12.8125,35.875,12.625,47.6875,-17.6875,36.4375,-993.125,2911.125,-190.375,239.5,89.5,165.5625,-3.375,115.0625,146.5,-75.125,61.875,160.1875,31.625,-169.3125,-1445.9375,-741.0625,306.5625,895.5625,-159,299.75,642.75,1719.5625,431.5,380.75,169.5,31.0625,-3959.375,-3248.75,-1658.125,-1446,317.1875,571.0625,260.3125,92.375,697.8125,464.9375,331.8125,-7.625,-160.5625,-418.25,575.1875,-4.25,-160.6875,40.3125,-32.875,117.1875,131.375,243.75,-127.375,434.6875,-122.9375,211.5625,32.25,21.5625,67.3125,542.4375,257.625,-361.75,-44.0625,-305.875,-492,1480.625,-24.375,310.25,253.1875,232.0625,131.875,324.8125,-25.125,7.625,-992.6875,-1649.3125,-1409.875,3824,-133.125,40.3125,283.6875,297.375,185.4375,417,525.5,-47.9375,120.4375,-701.5625,-962.875,5048.1875,-67.3125,13.25,-5.5,238.5625,176.375,289.625,508.75,-108.4375,37.0625,-973.125,-605.8125,6387.0625,9.625,-35.625,-6,-61.625,135.6875,180.625,99.75,-163.3125,-61.875,-1925.375,-1383,7301.125,-237.0625,-108,-12.75,-152.625,-33.75,136.3125,-1275.125,-430.125,-1260.375,-5826.6875,4921.5,8469.625,6003.875,4074,1373.1875,-1568.0625,-439,-318.4375
-51.8125,-410.125,212.375,213,-534.375,1213.8125,-1165.5625,-267.4375,255.625,25.6875,1,-4.375,-14.75,36.625,64.75,178.25,-272.125,1406.5,89.75,176.3125,-4.8125,5.9375,-57.5,-8.0625,13.5,344.4375,103.5625,29.0625,-543.0625,168.125,-197.375,167.4375,35.3125,-18.5,-37.0625,-2.875,-5.5625,-147.5,-167.9375,-171.1875,-579,449.1875,-17.0625,327.0625,256.8125,167.8125,82.25,-7.875,-19.5625,29,3.8125,-4,-436.0625,1019.6875,-74.8125,0,-50.3125,126.1875,51.125,73.6875,11.8125,-132.0625,15.75,2.125,-474.25,1012.75,-9.375,-5.1875,-31.5,294.5,-8.5625,17.0625,99.3125,-22.5,33.5,78.5625,19.5625,1121.75,-207.1875,-22.75,18.625,597.8125,2.625,120.625,350.25,712,200.75,143.125,7.875,-32.75,-962,-730.9375,-435.5625,250.625,46.8125,363.75,150.6875,53.8125,152.75,80.8125,67.9375,-13.5625,39.375,-101.25,434.1875,109.9375,90.6875,-31.125,-13.125,317.375,-25.9375,74.25,-29.1875,160.25,-114.625,414,7.75,28,-29.3125,337.125,202.0625,141.0625,-104.125,-167.5625,-172,320.25,-8.625,53.75,13.9375,-44.625,-92.6875,563.25,-153.8125,458.9375,298.4375,115.625,-309.8125,234.0625,-58.25,-32.625,-217.4375,-203.5,-192.375,92.8125,58.8125,-58.1875,-270.3125,-16.75,-253.4375,828.125,-7,-5.4375,-8.4375,61.8125,-110.1875,378.4375,161.0625,-56.25,-391.4375,91.1875,-250.6875,1124.625,0.5,17.25,-19.125,34.25,-74.9375,349.5625,246.4375,-54.0625,-389.5,397.375,-320,1200.125,-43,-3.8125,-25.6875,91.25,-5.75,304.125,-209.375,-91.9375,-629.5625,-445.3125,-1198.4375,1519.5,955.25,647.6875,165,-53.375,-78,-60.9375
9.9375,418.5625,-608.0625,0,0,22.375,0,-20,-96.375,-23.5625,6.9375,-22.125,60.1875,-330.4375,-54.625,-22.6875,-144.375,741.1875,28.1875,-201.1875,-47.875,-54.8125,0.6875,-2,-10.6875,89.125,101.5625,-15.0625,-183.4375,35.5,-366.75,56.4375,-34.0625,-68.875,-15.6875,-18.1875,5.5625,-80,-127.75,-21.5,-194.9375,181.3125,-150.4375,-79.0625,169.1875,116.4375,6.0625,36.1875,6.4375,-53.125,6.125,62.8125,-79.625,447.6875,-88.3125,0,0,-42.5,-4.75,78.0625,-12.5625,-12,-0.25,15.625,-71.5625,192.4375,37.3125,119.125,-3.9375,78,-98.75,169.5625,-6.75,-48.875,-1.125,49.375,14.625,194.8125,7.3125,37.5625,39.6875,-57.5,78.625,40.5625,121.9375,301.4375,34.6875,37.25,4.375,-20.375,-291.8125,-234,-157.3125,-148.3125,268.625,368.625,0,-18.75,122.3125,76.625,-20,8,41.1875,-8.8125,24.0625,-140.25,-316.3125,-123.875,-13.9375,223.0625,-9,64.5625,-5.8125,29.25,111.4375,434.9375,114.875,-304.125,-134,-182.8125,0,134.6875,-167.75,-9.875,-24.25,98.5,-10.3125,480.75,151.0625,-151,-188.0625,-56,-349.625,274,483.625,327,65.1875,4.1875,2.875,-22.25,51.9375,-229,-211.25,-173.8125,-308.375,-42.5625,-152.0625,38.75,57.6875,197.4375,-10.625,-21.4375,-9,-66,-72.8125,123.75,-73.75,18.125,-251.0625,280.1875,-33.0625,262.375,-24.625,-22,-18.9375,44.625,21.4375,342.5,6.25,-22.75,-290.5625,530.1875,-150.4375,354.5,-68.5625,-46.625,-11.625,58.8125,-16,272.4375,-286.5,-44.375,-379.0625,-54.5625,-267.8125,439.5,471.625,289.625,70.3125,45.75,-61.5,-45.375
-0.1875,-15.1875,0,-151.5,-48.375,-44.0625,102,38.8125,-17.8125,48.625,-1,7.625,-9.3125,71.4375,23.4375,47.6875,27.125,20.4375,-62.25,111.8125,32.3125,-13.625,-23,-23.1875,-18.5625,366.9375,-8.6875,-26.875,23.5625,60.625,32.5,263.5625,34.1875,-19.3125,-55.25,-5.375,-26.0625,39.125,38.5,-5.9375,-50.25,-43.125,420.5625,446.4375,287.125,197.75,94.75,-40.9375,2.1875,96.1875,3.0625,0,-26,308.5625,-79.1875,57.8125,-123.8125,145.0625,64.625,-38.625,41.625,-30,16.5625,4.25,-96.6875,441.5625,-135.3125,82.3125,-23,288.375,4.3125,6.3125,101.625,-123.875,29.1875,-2.4375,18.5625,440.375,7.5625,-39.9375,-14.875,498.8125,-302.3125,28.75,401.6875,608.875,200.4375,-59.8125,33.8125,-32.4375,-411.9375,-393.8125,-216.5625,168.6875,157.8125,101.9375,151.625,89.5625,-67.125,93.5625,39.875,-7.125,95.375,-92.4375,303.125,106.75,-7,-36.125,10.1875,54.375,97.375,-57.375,-8.5625,52.75,-74.5625,78.4375,0,19.375,-2.1875,767.25,101.4375,57.625,46.8125,-22.25,-54.8125,134.6875,0.875,58.5625,-104.4375,-85.9375,-164.1875,672.5625,205.9375,90.8125,60.1875,-137.75,-177.8125,164.3125,-37,-8.8125,-207.3125,-159.625,-177.5,228.5625,211.5,-63.875,-95.25,-206.9375,-114.875,450.6875,-50,-10.5,-10.375,20.5625,-185.375,269.9375,300,-62.5,-141.1875,-168.1875,-65.9375,628.125,-62.875,-17.0625,-5.125,30.6875,-116.4375,354.375,382,-10.375,-143.8125,-68.3125,-301.3125,591.375,-1.25,50.25,-8.625,113.5625,5.875,294.9375,63.6875,-46.3125,-333.75,-235.125,-692.8125,882.6875,345.25,235.75,74.1875,104.125,-46.6875,-26.4375
-9.4375,298.0625,-462.75,-20.75,117.6875,97.1875,-2.25,-0.5625,-18.4375,32.5,1.8125,13.6875,14.5625,-74.0625,-108.9375,-23.125,-24.4375,233.75,-1.4375,346.1875,35.375,-57.3125,-26.1875,-22.9375,-14.0625,0,-37.9375,29.375,-38.3125,42.125,25,409.125,0.5625,-71.5625,-13.1875,-30.125,-36.6875,-185.8125,-261.25,-238.5,-112.1875,-259.125,522.25,522.5625,483.9375,370.125,155.875,-97.6875,9.1875,-33.125,0.125,-8.8125,-11.5625,154.5,104.125,8.9375,-159.125,123.75,-0.75,75.3125,-12.5625,41.75,0.125,30.25,-21.6875,334.5625,27.4375,124.5,-107.875,559.75,-4.25,87.625,-94.6875,0,-1.1875,46.25,0,105.3125,114.875,-11.375,-12.625,522,9.625,58,16.875,133.6875,-5.75,15.875,9.3125,-2.25,-79.3125,-149.375,-85.6875,424.375,115.375,132.9375,-105.6875,-14.3125,145.6875,4.625,36.6875,0,54.3125,-24.875,371.5625,103,-183.3125,-100.875,-23.375,276.375,77.125,0,-1.9375,22.9375,80.8125,515.9375,8.5,-402.125,-124.5625,-91,-32.1875,302,-170.5,-67.5,-27.0625,16.8125,-4.875,574,21.375,-378,-249.875,-104.3125,-502,369.6875,572.9375,531.4375,169.0625,-70.625,2.625,-47,-76.25,-484.625,-404.375,-492.25,-333.9375,-53.1875,-307.9375,60.0625,0,85.0625,-18.375,-7.25,-15.625,-150.1875,-140.4375,49.9375,87.5625,20,-242.9375,347.5625,12.375,119.1875,48.0625,-48.8125,-16.625,66.4375,2.0625,283.0625,-42.25,5.4375,-297.3125,522.375,43.375,172.75,54.6875,18.0625,-16.0625,132.375,-2.25,294.9375,-120.5,-15.625,-283.125,198.5,-110.25,270.8125,208.3125,95.0625,-3.375,253.125,-17.9375,-40.1875
-3.875,-27.4375,-200.75,-93.6875,-8.625,-27.375,1,4.875,-148.6875,23.375,20.625,10.375,7.25,-2.625,-7.125,70.5,75.3125,-285.375,34.1875,-116.625,-42.4375,-11.3125,-27.3125,-86.875,83.5625,-571.0625,-220.75,-93.1875,23.6875,-9,98.875,118.3125,5.4375,-44.0625,-20.5625,-82.5,31.9375,1215.4375,1079.1875,591.75,347.5625,201.125,-774.6875,-619.4375,-34.9375,-83.3125,-64.9375,-135.0625,49.625,793.4375,-37.75,-19.1875,59.9375,-198.6875,-327.6875,-308.1875,-52.5,127.5625,45.9375,-225.5,67.5625,-52.25,3.6875,-158.375,12.1875,-93.9375,-116.125,-13.5,-125.25,-7.4375,2.5625,51.25,145.8125,-199.875,104.9375,-289.625,14.8125,-15.0625,-98.5,-11.0625,-83.25,239.375,-2.25,15.3125,846.4375,1634.4375,643,-568.375,141.9375,-28.5625,-471,-409.3125,-281.0625,-126.1875,263.4375,159.0625,751.375,500.875,-711.75,198.5625,38.9375,8.375,-43.25,-80.0625,228.25,-63.125,79.5625,164,363.6875,-1743.375,-184.9375,-271.3125,-85.25,62,-34.0625,123.0625,190,313.375,322.1875,1205.6875,1256.25,-641.0625,-236.125,-607.625,-223.8125,198.1875,-0.0625,-68.5625,89.4375,139,178,1292.4375,2103.4375,-1073.1875,-2944.25,-2770.375,-1028.375,774.6875,-87.25,116.5,226.0625,422.5625,539.5,1654.0625,1806.375,113.3125,521.25,-885.125,-466.625,609.75,-66.75,21.875,-5.8125,-75.625,29.5625,521,1821.1875,-72.9375,451.3125,-4593,-162.0625,583.0625,-15.25,17.875,-6.625,16.875,179.125,427.3125,2177.75,-17.4375,418.625,-4628.625,-1051.75,607.6875,-136.375,-65.4375,-14.75,70.1875,2.9375,383.5,2136.5625,17,94.25,-3984.5625,-1566.625,993.375,269.9375,171.4375,25.5625,47.0625,-57.9375,-35.75
-105.75,356.5,1196.3125,402.8125,68.4375,-32.0625,-113.8125,-2.875,18.5,-21.3125,11.375,8.4375,-10.4375,61.6875,-134.9375,48.375,6.5,454.6875,83.75,39.3125,-0.875,-0.1875,3.1875,-76.6875,-49.125,547.5,45.1875,-4,-161.1875,43.125,-236.5625,-60.375,6.9375,-24.3125,-13.9375,-42.9375,-57.8125,-475.4375,-581.375,-374.5,-329.9375,-193.1875,54,128.8125,232.5625,198.0625,224.4375,-309,-27.4375,-88.9375,-0.3125,-62.125,-157.125,286.75,-139.375,-47.9375,-153.8125,127.625,138,-202.1875,0,-29.4375,-4.4375,34.5625,-23.3125,104.1875,19.5,-5.375,-4.125,104.9375,135.0625,-239.5,-13.875,37.375,-39.6875,104.5625,1.375,106.9375,57.0625,129.125,16.625,397.0625,-258.0625,-148.5,-588.1875,-897.25,-309.25,333.375,-74.5625,42.8125,94.5625,328.375,176,773.9375,-521.4375,-658.125,-382.25,-233,314.25,-165.125,-61.25,-12.5,67.25,0.5625,352.1875,177.4375,153,67.0625,-200.5625,677.5,0,79.8125,-8.0625,25.75,-57.25,265.3125,3.9375,39.9375,-13.75,-1034.8125,-649.375,283.375,-495,-188.4375,-63.875,64,-3.125,277.625,159.75,131.8125,116.8125,-1153.5625,-1008.1875,818.5625,1016.125,832.6875,258.5625,-181.8125,-48.75,-70.1875,-75.75,-64.8125,-99.5625,-1106.625,-848.8125,-50.625,-576.9375,330.9375,108.0625,125.3125,21.25,1.6875,-17.875,171.1875,299.125,-46.9375,-25.125,0.25,-491.9375,964.9375,-24.5,228.875,20.9375,7.4375,-14.9375,17.875,188.5,228.1875,570.3125,-7.5625,-237.375,1045.5,89.75,220.625,-50.5625,-26.25,-6.8125,-19.8125,-19.5,417.9375,991.375,3.625,55.5625,855.25,62.125,109.4375,330.8125,275.1875,101.3125,-121.375,-27.9375,-30.625
-8.25,-48.0625,-216.75,17.6875,-17.4375,88.25,-1.1875,30.8125,295.5625,48.4375,9.1875,-0.6875,29.3125,-117.0625,-216.1875,-294,-217.6875,-667.875,-20.75,186.4375,63.75,41.3125,-36.4375,29.3125,-8,-1549.625,-1252.9375,-24.875,77,195.9375,256.75,197,-16.25,-28.3125,-14.0625,23.25,56.125,683.4375,297.5625,353.5,453.75,-6.1875,99.875,30.6875,184.25,171.1875,57.9375,-143.9375,61.75,-150.9375,12.6875,-131.9375,166.0625,-467.4375,-132.875,-120.625,-40.125,139.1875,113.8125,-156.375,30.25,-261.4375,23.5625,-147.8125,-24.875,-93.5,-154.4375,0,-36.9375,298.125,10.8125,4.6875,68.375,-157.875,29,-308.3125,-32.1875,212.625,-105.75,-65.875,-65.5,281,-111.4375,108.0625,303.625,492.125,265.25,-503.75,130.4375,-29.125,-164.8125,-283.125,-127.5,-42.625,199.625,162.375,94.4375,113.0625,-647.4375,282.5625,40.5,9.875,-21.625,-92.4375,163.4375,-79.4375,-111.1875,-20.5625,207,-1329.375,400.9375,-64.125,0,5.1875,-28.6875,0,-127.1875,-134.0625,-61.625,262.875,7.1875,-468.6875,910.875,178.9375,13.125,-2.8125,-7.3125,20.875,-154.4375,-197.5625,-123.625,-76.6875,779.0625,-1720.8125,-1799.9375,-1896.1875,-666.625,540.125,-34.5625,93.75,161.0625,294.6875,269.6875,776.4375,395.8125,250.3125,1232.3125,-839.3125,-403.625,434.3125,-53.375,15.375,5.625,0.25,-52,-31.375,23.0625,31.0625,1452.125,-3439.875,-123.625,185.9375,1.625,-24.4375,-1.3125,15.0625,-94.5,-117.4375,21.125,-16.8125,1655.9375,-3407.875,-1399.875,248.75,-1.3125,-5.75,-5.6875,46.3125,-1.75,-75.375,-2.75,6.4375,1585.375,-2737.5,-1544.5,578.25,131.875,59.375,-5.8125,72.125,-19.875,-14.0625
-7.5625,-995.125,-26.4375,887.4375,113.125,-7.0625,-2.6875,0,22.1875,13.25,5.6875,1,-232.125,745.25,221,130.0625,24.6875,125.25,11.3125,0.875,64.875,35.8125,4.3125,-27,17.1875,1180.625,345.75,32.0625,-83.9375,258.8125,73.6875,30.3125,10.5,21.75,1.0625,4.375,-31.5625,-282.625,-334.25,-227.875,-283.25,192.25,204.75,277.6875,84.875,126.125,55.6875,-30.4375,-37.1875,-3.25,-12.3125,-57.125,-186.75,539.6875,-108.8125,15.25,-6.4375,43.625,-2.0625,-45.4375,17.5,35.625,7.6875,87.5,-201.875,448.125,9.3125,29.3125,4.125,213.25,26.625,-78.5625,18.1875,-97.9375,-9.0625,93.875,20.3125,657.375,36.75,129.375,-4,196.25,-291.3125,-87.9375,83.8125,194.6875,4.0625,284.5,26.625,1.375,-238.5,-120.75,-47.375,430.25,-144.5625,-145.4375,138.9375,-54.4375,199.5,78.0625,9.875,-20,54.0625,-58.6875,310.75,157.3125,118.5,10.5,-24.9375,518.625,-102.6875,16.9375,2.6875,94.6875,-65.6875,252.6875,82.25,234.6875,81.75,86,41.1875,137.9375,-135.9375,44.75,-70.9375,192.5,-3.875,115.625,143.75,112.5,73,129.1875,-161.75,567.6875,631.3125,477.8125,-30,211.1875,-27.9375,-33.9375,-119.9375,-168.1875,-147.6875,-279.25,155.5625,12.5625,-249.9375,147.8125,-46.125,561.875,-5.25,6.8125,0.0625,44.9375,14.875,169.6875,310.5625,-26.9375,-226.8125,1038.125,-151.625,650.8125,16.4375,20.9375,0.75,2.4375,-25.3125,182.5625,427.875,-3.0625,-247.125,1115,-145.1875,746.4375,-23,15.625,0,11,0.4375,75.0625,126.625,-58.125,-367.625,707.125,-361.75,915.3125,518.9375,298.75,62.875,-66.875,-42.75,-17.8125
-1.0625,12.6875,-339,-37.75,-45.5,-6.0625,-8.0625,-1.8125,36.375,-13.6875,-19.75,-3.6875,11.3125,-166.125,-36.5,106.625,-57.0625,195,-153.5,1233.625,161.5625,-37.5,-27.1875,-37,-28.125,498.125,-353.5,100.75,54.5,51.6875,340.125,664.3125,8,-102.625,-63.375,-47,-228.4375,-1039.875,-1324.9375,-1353.75,-391.625,-1509.0625,2977.25,2599.3125,1358.6875,1291.125,788.125,-600.625,-81.375,-485.25,-20.8125,-152.125,-224.375,87.5,485,759.4375,-174.1875,424.875,406.625,-116.625,-3,-305.5,12.5,19.0625,-149.0625,164.375,-350.25,334.5,-56,1473.9375,201.8125,33.3125,70.5625,-137.9375,60.375,80.9375,14.3125,357.9375,-271.6875,-184.75,-62.3125,1603.0625,-327.875,-6.125,223.375,285.4375,-5.0625,392,48.8125,38.875,-636.875,-715.9375,-397,955.75,-446.8125,-408.9375,-244.75,-91.5625,761.5,-121.375,44.5625,-3.4375,74.0625,-281.875,363.9375,99,13.8125,-88.75,-289.625,1706.0625,197.8125,375.5625,70.6875,65.4375,-62.625,212.6875,-372.5,-434.6875,-285.3125,-720.6875,-692.6875,1080.0625,-447.25,113.5625,-5.375,246.875,-0.4375,304.9375,-281.9375,-533.25,-479.25,-1551.4375,-2399.125,1947.125,2618.6875,2370.5625,734.1875,-347.3125,32,-242,-775.6875,-1329.75,-1286.625,-3134.4375,-2073.1875,-194.0625,-1461.125,635.0625,118.5,750.375,35.25,-82.5625,-28.75,63,-154.1875,-864.4375,-1127,6.25,-1356.5625,2635.4375,-152.5625,1250.75,-38.75,-68.0625,-35.125,-61.25,43.6875,-56.1875,-306.75,-23.3125,-1146.1875,1906.625,117.8125,1346.1875,50.6875,-32.0625,-34.5,-16.5,-33.875,249.5,32.1875,-95.4375,-945.125,251.8125,-811.5,1581.125,1129.5,765.5625,162.0625,-56.125,-96.5,-72.4375
-0.8125,308.9375,-317.4375,389.3125,-44.4375,185.25,-89.25,-43.6875,45.8125,20,5.1875,3.3125,1.875,84,147.1875,0,24.25,-984.5,-10.5625,39.75,-34.25,16.375,28.5625,25.875,7.25,92.625,65.5625,-15.8125,-65.0625,40.1875,164.75,58.6875,4.75,5.25,-1.3125,-0.25,0.8125,-79.1875,-39.6875,-62.125,6.125,216.625,547.3125,181.1875,-163.4375,-144.125,-98.3125,137.375,-2.875,9.5,0,9.9375,-262.375,1174.1875,101.125,158.125,134.875,-160.6875,-3.375,71,-12.5625,-32.3125,-1.5625,30.25,-103.8125,1328.1875,-668,332.5625,339.4375,-109,-18.375,68.6875,-56.5,-164.5625,-17.4375,130.9375,1.4375,2291.375,-1539.0625,-666.375,114.5625,8.875,149.25,132.375,297.875,875.5625,189.6875,91.625,3.5,-24.9375,-2756.5,-1444.4375,-716.0625,-887.75,159.8125,245.1875,44.1875,71.0625,-191.75,1.5625,25.125,-37.5,-674.625,-202.875,-944,-519.625,-357.375,-203.1875,24.5,-69.3125,155.3125,86.875,-29.75,538.75,109.0625,178,60.375,-15.1875,-9.8125,-37.4375,-105.4375,31.1875,-106.5625,-24,-172.625,948.625,-114,448.25,229.25,144.875,106.25,319.125,-123.75,219.9375,-98.5,-345.0625,-492.5625,1403.8125,-26,-17.6875,185.375,132.9375,22.3125,165.5625,63.875,16.5625,-133.6875,-223.625,-388.125,2044.75,-164.25,-16.25,-2.25,143.9375,57.75,303.1875,69.875,-77.5,-209.5625,0,-292,2615.9375,-187.5625,-39.25,-7.5,-56.75,7.0625,168.875,-80,-49.5,-240.3125,-166.5625,-472.125,2789.1875,89.5,-57.125,-1.3125,-120.375,-14.375,82.3125,-697,-196.375,-631.1875,-1722.9375,-1514.75,2729.1875,2718.5,1511.4375,470.625,-691.5,-212.625,-119.5
-0.3125,-162.9375,-222.9375,-290.0625,-145.875,380.4375,167.4375,-15,60.375,-31.4375,-37.5625,-13.6875,-28.125,-66.3125,-174.25,-210.9375,-209.8125,53.8125,-22,482.8125,40.8125,-12.75,-29.1875,31.25,40.625,807.9375,-196.8125,34.125,28.75,94.5,96.1875,284.6875,-33.8125,-33.9375,-20.125,3.9375,-79.375,-838.0625,-930.125,-704.625,-323.5625,-561.5625,1068.1875,1108.5,444,420.5625,219,-89.1875,13.4375,-379.5625,-16.5625,-77.1875,-178.5,381,221.875,273.0625,-92.8125,117.1875,103.75,97.25,24.625,-371.375,-2.4375,8.1875,-177.625,484.8125,-173.625,13.0625,-58.3125,431,85.125,51.4375,131.375,-119.6875,28.0625,126.9375,5.75,221.3125,57,2.9375,-14.25,564.875,-72.0625,122.25,101.375,51.0625,-69.875,426.3125,-45.1875,22.8125,-102,-148.875,-97.4375,401.375,-30.75,-15,60.9375,-53.1875,689.75,-150.9375,3.1875,-1.8125,27.8125,-2,387.5625,62.625,-14.3125,-5.0625,-161.5625,1223.5,-17.125,70.25,40.0625,14.6875,-35.0625,250.5625,-76.1875,-94.5,-107.5,-216.875,-223,873,-424.1875,12.625,17.1875,40.75,9.3125,198.125,-50,-153.75,-135.6875,-343.5,-1252.25,1521.5625,2206.6875,2077.0625,694.5625,-479.375,10.3125,-136.125,-468.375,-673.75,-663.4375,-1527.8125,-773.3125,-90.0625,-962.1875,460.5,222.4375,19.125,30.125,-42.3125,-11.375,2.5625,-72.25,-248.5625,-492.9375,-8.3125,-1100.9375,2975.0625,63.625,39.1875,17,-41.5,-12.9375,-9.4375,12.5,22.5,-167.8125,14,-1125.875,2803.25,409.25,151.4375,48.6875,8.0625,-20,30.3125,-7.1875,13,-132.1875,-14.875,-961.6875,1836.6875,117.625,225.75,213.75,139.1875,18.9375,83.3125,-3.5,-10.5625
66.4375,5075.375,-6467.1875,-629.5625,-49.9375,-61.6875,69.625,20.375,-70.875,-5.375,6.5625,2.6875,-776.25,2187.125,392.8125,-25.75,96.4375,-875.125,-259.9375,2188.5,334.25,39.375,-16.9375,-46.5625,-22.125,1919,-193.3125,116,667.5625,-549.875,1035.1875,1342.625,4.3125,-60.25,-61.875,-56.3125,-283.5,-1488.125,-1990.6875,-1748.4375,-412.6875,-2016.9375,4788.5,4637.3125,2184.375,1923.75,1036.4375,-711.375,-83.1875,-468.9375,-30.6875,-97.125,1.5625,-365.0625,957.875,904.6875,-269.9375,617.5,490.375,-196.1875,50.25,-296.6875,12.8125,86.375,120.75,-86.625,-51.5,187.9375,-199.9375,2549.625,210.375,-75.0625,175,16.875,52.5,154.75,10.6875,445.5625,-18.1875,20.375,-75.6875,2734.8125,-252.6875,-34.9375,151.5,-107.1875,-123.4375,209.8125,50.3125,68.375,17.9375,-26.75,-16.25,2890.9375,-713.5,-776.4375,-267.4375,-178,97.125,-230.9375,23,-14.8125,135.4375,-392.5625,1202.75,284.5625,25.125,74.6875,-324,1242.3125,9.4375,224.0625,75.1875,42.5625,-327.375,423.0625,-387.375,-496.8125,-298.0625,-847.625,-659.9375,-126.125,-335.4375,212.25,48.9375,146.0625,-16.1875,267.6875,-569.875,-790.8125,-604.25,-1781.8125,-3251.9375,1898.75,3035.0625,2863.4375,1057,-685.8125,-92.3125,-283.25,-1350.75,-1865,-1569.75,-3552.875,-2033.25,-169.5,-1813.625,789.625,284.0625,415.25,63.5625,-78.0625,-29.75,-117.875,-319.0625,-1037.125,-939.4375,-1.9375,-1747.6875,3466.0625,17.25,567.3125,-46.0625,-76.25,-49.875,38.25,-13.9375,-203.75,-143.5,0.25,-1397.4375,3008.5,644.125,508.4375,52.0625,8,-62.375,258.1875,-0.125,103.6875,342.1875,-3.4375,-997.375,1907.5625,-116.625,355.8125,199.125,-3.375,-126.9375,686.6875,37.625,8.125
3.75,-754.25,-49.0625,111.125,-144.625,-101.4375,365.8125,143.375,-392.1875,9.9375,1.5625,-4.375,-54.0625,366.4375,-55.375,68.875,-27.1875,382.25,-172.125,1301.5625,151.8125,13,-20.125,10.375,-2.375,391.4375,6.5625,78.5625,-19.5,353.875,525.625,937.9375,78.8125,-46.3125,-32.4375,-10.5625,-111.5625,-476.0625,-582.9375,-631.375,-426.625,-699.8125,1842.9375,2308.5,1066.8125,848.5,351.875,-304.0625,-43.3125,-166.625,-6.6875,-12.875,-169.1875,506.6875,333.375,499.375,-85.8125,234.875,111.625,-5.5,33.3125,-28.3125,13.4375,10,-70.5625,233.125,-150.8125,113.4375,-100.9375,1233.3125,94.375,23.5,17.75,-22.25,25.125,42.0625,20.75,762.5625,-221.5,-100.875,-50.375,1465.1875,-107.875,12.875,144.75,233.5625,60.875,117.1875,22.0625,30.8125,-345,-358.1875,-260.5625,1432,-264.375,-75.75,0,-21.875,18.5625,24.9375,58.5,-9,143.625,-385.6875,835.875,97.6875,10.625,6,-35.25,246.9375,5.8125,84.5,8,102.75,-452.5625,780.75,-31.8125,-101.4375,-110.125,-35.5625,-96.9375,135.5,-75.6875,112.4375,-6.3125,225.875,6,417.8125,-260.875,-300.8125,-230.1875,-250.375,-1050.125,580.75,899.625,713.5,189.0625,226.1875,-80.75,-83.3125,-705.6875,-746.8125,-602.8125,-1121.3125,-715.625,-25.75,-505.6875,261.8125,-17.1875,653.8125,-4.0625,-21.75,-24.0625,-65.5,-138.8125,-102,-50.25,-0.875,-381.4375,750.125,-70.875,904.4375,-57.375,-3.125,-43.5,85.875,-1.875,61.875,-33.8125,-12.3125,-358.6875,585,0,886.875,-74.1875,-58.4375,-59.0625,214.8125,-3.5,166,-45.3125,-46.3125,-369.8125,-82.375,-361,857.5,636.625,414.8125,66.25,335,-21.25,-30
