188.875,-21.0625,173.25,25,150.25,-73,-58.9375,-70.625,-47.9375,-1.1875,10.25,9.4375,-65.9375,349.125,82.6875,-110.5625,-93.75,52.125,-94.8125,107.625,7.3125,-33.0625,-18.0625,-16.8125,85.1875,28.25,3.625,150.6875,122.625,63.1875,-225.75,-53.1875,-27.5625,-14.5625,2.0625,-23.75,-105.0625,58.875,290.3125,79.625,160.5,149.0625,-150.1875,-205.375,-12.125,-24.9375,-17.0625,-28.625,9.4375,30.75,18.875,106.75,201.9375,183.75,-121.6875,-214.125,-136.375,-28.4375,-49.1875,-22.5625,151.3125,-38.75,-17.8125,-5.6875,185.625,163.5625,-95.8125,-171.5,-10.5625,124.25,-64.875,-48.625,-29.0625,21.875,-29.25,-8.375,62.375,310.25,-11.6875,-77.4375,-79.625,42.75,-100.375,-44.3125,-79.3125,-144.6875,-20.875,6.1875,23.0625,-51.4375,17.875,94.4375,-63.125,-30.5625,-91.8125,-142.875,-80.5625,83.9375,84.875,34.8125,-29.8125,-14.5,393.0625,108.3125,-24.0625,-60.9375,-119.375,-88.625,7,-153.25,-102.625,-89.0625,-36,-34.625,128.375,5.75,6.5625,-28.0625,91.625,-171.9375,461.0625,70.8125,41.875,61.1875,7.125,-1.4375,-26.125,-31,19.5625,38.1875,82.5625,-14.75,322.25,-29.4375,5,38,6.4375,13.9375,-21.9375,-66.5,-13.6875,-0.125,75.625,-78.625,459.4375,48.875,31.5,79.9375,19.1875,37.3125,-22.9375,-87.3125,-20.75,-43.25,29,-206.375,-73.5625,10.4375,3.0625,11.25,-8.875,41.5625,-8.4375,-80.5,-13.3125,1.0625,32,-219.5625,-346.375,179.875,-66.6875,-46.625,10.875,82.0625,57.125,-53.25,-28.375,-6.4375,-5.875,-403.625,-407.625,296.4375,-61.5625,-32,68.375,50.6875,117.4375,2.9375,-24.125,-0.875,-4.4375,-4.9375
-292.5,-109.3125,86.875,-152.25,21.5,-141,-17.0625,-25.6875,12.8125,16.75,-35.625,-37.625,-46.625,-8.875,-311.875,-327.375,-66.6875,5.1875,107.75,-7.5625,28.75,65.6875,27.875,-3.9375,156.0625,89.5,-87.0625,28.875,78.375,155.625,374.625,162.4375,174.0625,10.3125,-27.4375,72.125,434.3125,-101.0625,11.8125,29.3125,77.1875,168.625,405.1875,392.125,70.625,-7.375,-4.375,33.75,375.625,-57.1875,-2.5625,15.6875,87.9375,141.0625,371.0625,441.0625,416.9375,38.25,39.9375,104.375,406.8125,32,74.75,59.1875,56,-22.5625,320.625,322.875,201.75,-119,-46.8125,46.6875,-29.75,92.125,33.5,38.5,35.9375,-347.375,185,123.8125,223.75,81.3125,-83.25,-24,-160.125,156.25,2.25,-0.125,66.125,-40.875,92.8125,-51.5,108.875,145.9375,-37.6875,-245.125,505.4375,-1.1875,-12.5,3.4375,-1.125,-2.875,-258.125,-25.875,209.125,-51.25,-223.25,-123.4375,49.5625,55.5,-12.75,-7.1875,9.3125,-4.0625,-88.1875,318.6875,98.625,-52,-50.625,-36.4375,-196,-33.625,-69.375,-63.5,-56.875,-10.125,29.625,377.4375,112.0625,-39.3125,50.125,-35.625,-145.375,140.875,-55.0625,-61.4375,-80.8125,-18.125,23.4375,51,171,20.3125,159.4375,-8.5625,285.4375,101.6875,-88.375,-19.1875,-85.9375,-51.3125,18,69.9375,50.6875,227.5,399.75,130.6875,-195.625,59.75,8.1875,17.75,-56,-35.5625,15.5625,76.25,57.1875,-7.875,402.75,116.1875,339.875,67.4375,-8.9375,20.25,-28.6875,-59,-9.4375,63,64.6875,9.1875,-66.125,-32.5625,-968,392.1875,-82.6875,-9.375,-43.4375,-163.625,-7.75,73.9375,126.25,85.0625,-26.6875,-74.1875
19.9375,51.5,-1.4375,7.9375,52.5625,50.6875,-57.875,-143.5,-120.8125,-56.1875,39.4375,18.9375,-13,133.5625,-203,-82.6875,-68.125,32.75,-24.3125,22.6875,8.5,-8.125,-15.125,-24.8125,148.5625,-6.6875,46.625,50.6875,61.8125,125.1875,119.875,44.9375,-22.5625,-16.8125,24.375,44.8125,271.0625,-79.3125,-166.5,216,49.8125,170.1875,101.6875,157.5,-23.4375,-9.0625,26.5625,69.625,327.1875,-69.0625,9.625,144.125,14.625,129,31.5,65.0625,-10.25,-46.6875,-31.1875,40.3125,150.875,17,-2.0625,4.625,-52.25,78.125,-36.5625,4.4375,32.75,123.875,-78.1875,-15.5,-33.9375,94.9375,-51.5625,-17.875,-70.4375,69.25,-84.6875,-52.5625,-16.875,44.5625,-127.25,-1.125,63.0625,171.8125,-3.75,4.9375,-77.5625,22.375,-60.4375,-71.25,-2.875,-54.3125,-88.75,-40.6875,386.875,39.4375,49.6875,-16.375,14.6875,-12.9375,-129.625,-27.5,-93.3125,-110.6875,5.3125,281.5,180.5,-355.25,-146.8125,-106.4375,-23.625,-7.875,-30.9375,-74.25,-105.25,25.4375,378.5625,275.125,194,3.6875,-1.125,-58.5,-21.9375,-5.25,16.0625,-64.9375,-139.625,-48.75,313.625,220.9375,352.625,212.4375,-18.9375,-84.3125,-31.8125,-10.4375,16.0625,25.4375,-177.9375,-96.875,301,212.4375,389.6875,137.625,-13.75,-68.8125,-43.75,-38.4375,19.0625,46.4375,58,-165.4375,264.8125,126.5,224.5625,4.625,-99.75,-56.5625,-29.5625,-29.1875,21.125,57.625,63.3125,-19.4375,116.9375,68.3125,590.5625,-177.0625,-117.5,-67.75,-154.4375,-69.125,-24.125,38.9375,52.8125,-18.75,-2.1875,-22.625,136.875,-148.125,-133.875,-64.5,-161.1875,-170.6875,17.75,51.125,76.6875,43.0625,-4.8125,-24.375
-381.25,109.5,79.875,-31.625,278.4375,150.875,-88.4375,-143.5,-125.5,-36.625,6.9375,7.8125,-56.3125,113.8125,-285.25,-50.75,-66.4375,12.5,7.375,29.8125,22.5625,-79.1875,-160.6875,-82.125,1583.25,-76.1875,116.625,-287,-46,-6.125,30.4375,13,17.25,4.4375,-2.1875,187.5625,7024.0625,-830.375,207.625,-219.6875,-55.25,47,-18.375,92.6875,-2.4375,33.1875,26.25,204.125,5502.4375,-105.5,247.0625,-134.6875,21.5625,77.75,1.5,42.75,55.1875,60.6875,79.8125,109.0625,3052.9375,1139.625,172.8125,-255.25,17.25,86.5,-26.125,-48.3125,-64.75,-60.125,86.4375,111.6875,1077,1798.8125,44.5625,-230.8125,53.5,22.3125,-115.125,-69.125,-53.6875,-90.25,30.4375,108,780,2554.4375,14.875,-69.5625,50.125,-44.625,-119.5,-77,-52,-78.1875,28,181.75,2890.1875,-1.6875,18,57.4375,-12.375,41.625,-25.0625,30.75,18.0625,143,336.125,478.4375,3041,-171.875,839.1875,-34.6875,216.9375,125.5625,-36.375,109.25,593.0625,1421.8125,2049.25,2980,3208.1875,78.0625,-257,-244.6875,-88.8125,49.1875,38.25,-4.9375,71.5625,179.625,331.25,611.9375,4609,2797.5,-452.5,-449.6875,-258.75,-31.125,29.1875,33,15.8125,105.9375,249.5,622.6875,6171.875,3133.9375,-279.0625,-22,-130.4375,-51,-2.4375,15.8125,20.4375,-5.375,99.25,450.875,9217.8125,926.6875,-34.8125,-338.5625,-117.4375,-46.5,-1.25,21.125,20.8125,-3.6875,110.9375,602.9375,11571.1875,-487.0625,28.5625,-230.9375,-194.625,-9.125,-32.375,-18.3125,-20.375,-36.125,-18.75,775.6875,10911.75,-1736.75,249.75,-297.6875,-71.4375,-421,-46,-48.3125,-27.25,-44.125,-29.625,-20.125
1965.1875,112.5625,99.5,-113.875,13.375,-118.75,1.3125,-0.375,-12.8125,6.25,11.25,-9,983.25,672.5625,452.875,107.375,-33.8125,189.125,12.5,269.625,-121.5,16.625,133.375,-285.0625,-393.875,47.5,-98.3125,37.6875,-7.9375,-28.9375,-2.875,13.0625,-4.6875,-24.3125,-10.25,-113.5,5964.8125,-47.1875,38.375,-87.875,10.75,-21.25,20.6875,17.6875,-5.375,5.75,-2.125,-147.3125,3716.5,385.9375,-245.875,-51.3125,89.6875,17.625,18.3125,7.9375,1.9375,11.9375,-13.8125,-81.625,2571.375,356.1875,-369.375,-100.75,164.5625,-50.4375,-3.1875,-31.6875,-3.9375,15.6875,-2.8125,-40.3125,555.375,244.1875,-412.125,-112.6875,7.9375,-60.875,-37.8125,-60.875,-59.75,-1.9375,-45.25,-21.0625,-274.875,1753.25,-119.5,-13.625,-9.5,-32.4375,-21.4375,-74.5625,-79.25,-58.875,-63.75,-71,1863,254.3125,164.375,-14.8125,-33.1875,-11.5,-90.125,-105.4375,-107,-147.1875,-226.375,-216.75,1579.375,464.1875,847.6875,244.6875,242.375,72.875,-1.9375,85.875,256.4375,575.6875,776.625,862.125,4100.25,-449.9375,-567.5,-489.625,-96.875,97,86.1875,96.625,165.1875,291.25,493.4375,538.9375,3619.5,1223.25,-278.625,-210.3125,-117.25,12.0625,36,26.375,6.5,24.8125,161.125,9.5,2688.6875,778.5,-993.5,-42,-99.6875,-27.5625,1.4375,11.3125,25,-57.4375,33.6875,-119.0625,3793.0625,686.4375,-782.875,-201.8125,-67.9375,-38.8125,-8.5625,-0.6875,11.4375,-7.4375,54.875,-187,4099.875,-171.4375,-817.875,-153.5,-178.75,-6.6875,-7.125,-11.9375,-14.8125,-25.625,-18.3125,-283.1875,3936,-287.9375,-787.125,-211.4375,-103.0625,-86.25,15.8125,8.75,-5.5,-10.8125,-8.8125,-20.75
1260.5625,476.5,140.4375,-79.4375,35.3125,-128.25,-24.3125,-25.0625,-21.1875,13.0625,10.9375,-3.125,-303.8125,265.375,31.25,-167.75,234.0625,213.75,-64,43.1875,122.8125,207.0625,70.6875,54.8125,-1540.25,318.8125,299.375,-222,-335.6875,-186.4375,-139.125,-48.5,-36.4375,-8.0625,-10.8125,-110.625,-758.375,184.5625,263.6875,115.4375,-288.125,-114.3125,-131.75,-88.5625,-3.75,2.375,-24.9375,-121.875,-739.875,-18.3125,203.4375,474.4375,-23.5625,99.625,21.125,-38.5625,-25.4375,-10.1875,-28.5,-57.9375,-769.25,-337.1875,210.0625,98,-25.4375,129.5,28.8125,49.125,6.125,29.25,-26,-44.9375,-112.9375,-464.9375,160.4375,108.75,-73.6875,192.375,93.1875,94.9375,38.5,-2.0625,28.5625,-0.5625,-219.5,-725.0625,99.75,124.3125,-95.5625,-97.25,24.0625,36,3.3125,9.3125,12.0625,7.875,-597.4375,164.875,257.4375,5.9375,-73.4375,-42.5,-8.25,-43.5,-40.5,-32.9375,-83.25,-122.4375,-341.125,283.6875,-151.0625,-115.5625,-33.3125,-16.5,-20.0625,5.5625,-80.125,-220.25,-252.3125,-515.0625,99.3125,383.3125,461,175.5625,25.5625,6.6875,-0.625,-26.875,6.375,46.75,8.75,-77.9375,-1038.6875,-1626.0625,131.75,53.5625,-45.9375,20.5625,16.1875,18.875,15.375,84.5625,102.875,-14.4375,-786.8125,-1092.3125,684.8125,-112.4375,-107.5,49.5,92.5625,77.25,48.5,112.3125,146.3125,36.1875,-1954,-313.1875,477.125,229.9375,-45.875,37.0625,73.75,74.875,71.5625,44.8125,43,-121.9375,-3225.75,460.9375,299.3125,164.9375,-399,-18.5625,-5.125,3.9375,11.375,10.75,13.3125,-260.8125,-5708.0625,1274.5625,291.8125,189.625,-327.625,-297.9375,-21.0625,-20.625,-15.4375,-12.625,3.4375,3.5625
-753.5,-249.9375,-34.4375,233.8125,20.5,-127.875,-14.8125,-10.875,3.9375,10.25,5.1875,5.625,-373,54,-10,134.5625,179.375,287.375,44.0625,-1.9375,30.5,183.375,16.25,-140.375,-220.3125,-148.0625,60.875,288.5625,388.625,448.75,77.125,-65.25,-27.3125,53.1875,85.75,40.5,25.75,-36.75,59.0625,172.875,290.6875,335.3125,101,-201.25,-7.1875,10.75,32.625,31.0625,-294.1875,49.9375,-52.6875,-0.9375,160.125,250.6875,92.25,-223,-301.25,-48.375,-51.3125,-1.125,-405.125,-337.0625,-57.375,42.25,157.9375,234.3125,163.8125,-102.125,-39.4375,213.4375,-81.5625,-68.125,-17.75,-518.1875,-10.0625,9.1875,16.5,173.5625,238.5625,50.0625,-103.75,48.375,-100.6875,-45.875,-71.9375,-772.6875,-29.9375,-10,-3.5,-4.9375,262.125,284.5,32.125,-62.1875,-92.4375,-103.875,-330,-15.1875,-39.0625,-9.625,-22.5,21.625,479.3125,297.6875,-20.625,-14.8125,-5.875,44.75,-285.1875,152.8125,-38.0625,-55.25,-35.3125,-30,469,20.75,-0.5625,44.3125,51.5,-182.875,-35.8125,-23.875,-20.9375,18.9375,-11.3125,-9.9375,-20.1875,-14.875,37.25,155.0625,238.8125,165.125,-438.1875,-47.0625,10.4375,53.9375,29.375,-4.375,-12.875,-72.625,-28.9375,74.0625,198.6875,142.6875,-154.75,-106.25,20.0625,12.375,35.8125,24,-8.4375,-98.375,-46.3125,-47.125,116.0625,35.875,-509.75,-2.5,-40.125,-6.875,11.4375,23,0.5625,-105.25,-70.75,-3.1875,25.75,-22.9375,964.9375,103.0625,-84.25,-32.6875,90.6875,78.5,86.875,-35.4375,-70.8125,-6.3125,0.625,6.75,-1544.625,347.1875,-75.8125,5.75,174.8125,227.5,95.8125,88.375,-5.8125,22.3125,10,3.625
-122,50,26.75,88.5625,85.75,120.75,-186.3125,-121.5625,-52.3125,5.375,-3.625,-10.9375,-1216.125,163.6875,-50.5,46.25,-304.4375,-173.25,93.25,65.0625,-93.25,-0.3125,9.875,-22.75,-104.8125,-57.125,428.5,1259.0625,-1517,-526.375,-271.5,-51.75,-55.8125,-50.4375,-36.9375,-69.3125,-403.5,-2.75,896.375,2531.5,-1693.375,-347.125,-205.75,-97.125,-14.9375,-30.6875,-30.625,-50.125,-437.625,54.9375,-30.625,3244.25,-1734.3125,-300.1875,-181.875,-101.4375,-65.9375,-26.375,-52.9375,-25.1875,51.25,-71.5,20,25.1875,-1790.875,-218.875,-171.875,-141.875,3.5625,127.9375,-54.3125,-46.5,-32.8125,-151.8125,-27.125,9.375,313.8125,132.0625,25.1875,-3.125,21.875,50.25,-9.875,-21.75,138.9375,-47.875,63.5625,99.125,338.8125,452.8125,145.5,88.125,30.25,23.5,17.3125,74.875,-114.8125,86.8125,140.625,280.25,137.5625,-467.3125,8.3125,-44.8125,-21,-18.8125,11.25,15.75,-726.125,732.125,355.8125,291.125,-461.5,-63.8125,-90.625,-54.8125,-62.875,-65.875,100.875,257.75,341.5,185,318.4375,466.6875,281.8125,-45.8125,-15.625,-38.375,-42.625,-39.875,-18.9375,-33.5,68.125,-269.3125,78.625,321.125,381.875,-43.4375,-17.375,-4.9375,-24,-25.375,-13.0625,-13.6875,-107.25,-283.0625,246.1875,583.25,701.75,-2.5625,-2.0625,7.4375,7.5,-39.125,-16.3125,-15.875,644.4375,38.4375,508.4375,416.6875,566.625,95.5625,109.5625,116.6875,107.8125,66.375,66.1875,151.875,172.25,356.25,678.75,415.5,1673.0625,-444.5625,-241.75,-6.0625,161.8125,93.3125,87.375,19.8125,-891.5,365.625,156,110.3125,519.6875,39.8125,-132.25,-103.3125,-35.25,-46.3125,0.5625,13.6875
-281.125,-163.25,-32.6875,-345.8125,192.8125,-41.3125,65.75,66.6875,63.4375,24.125,-5.5625,-24.1875,-93.25,-7.125,-794.9375,-513.4375,582.875,431.0625,45.875,164.4375,31.875,-35.75,40.6875,-47.875,35.25,-57.5,-92.8125,-601.4375,638.4375,224.125,168,40.1875,36.9375,8.25,10.75,31.125,419.8125,-2.4375,-41.0625,-755.8125,606.6875,156.625,166.5,140.625,20.25,15.6875,7.9375,-20.0625,167.1875,-60,67.9375,-882.875,492.125,129.25,136.6875,105.6875,65.25,15.125,20.5625,13,94.1875,36.4375,104.9375,-56.25,625.5625,37.125,113.1875,101.3125,29.3125,-20.3125,31.25,11.9375,-165.9375,-94.1875,94.75,-19.75,8.6875,-70.6875,134.875,2.5,11.8125,-0.25,44.25,25.4375,-72.75,94.125,38.4375,13.1875,-6.75,-93.375,-56.125,-48.75,4.75,-11.5625,10.125,28.25,-264.875,11.5,13.75,-9.375,-42.25,37.5625,-92.125,-42.1875,16.75,27.75,66.5625,68,82.5,-141.25,-31.1875,-87.0625,29.5,5.8125,-66.75,-2.375,35.75,117.3125,265.0625,286.125,467.25,4.5,-60.9375,-156.4375,-73.3125,-13.1875,17.1875,2.8125,49.375,70.5625,95.625,77.3125,-0.4375,-117.125,-81.625,-115.375,-154.375,-3.4375,23.8125,18.6875,36.125,72.6875,127.375,67.1875,393.75,343.5,-87.3125,-83.6875,-153.3125,-46.8125,25.625,21,9.1875,37.75,128.75,50.3125,296,-29.625,-40.8125,-138.5,-178.0625,-31.6875,19,16.375,-3.9375,-14.8125,105.9375,6.375,-1003,253.4375,-55.75,-183.75,-237,8.6875,-2.8125,-8.5625,-40.625,-29.0625,-34.8125,-32.1875,-1456.375,630.875,-1.5625,-106.9375,-95.25,-183.625,5.25,27.875,10.5625,13.125,-17,-26.375
-816.8125,-64.4375,90.1875,29.375,93.625,6.8125,5.75,1.875,-2.3125,7.125,-5.75,-21.875,452.125,-469.625,-266.875,-99.75,47,-19.875,-2.1875,112.125,-39.5625,9.375,-82.6875,82.3125,248.375,87.25,178,353.4375,584.3125,658.25,868.5625,68.5625,-40.5,82.5,143.375,134.9375,-142.4375,85.0625,25.9375,83.125,414.5625,339.3125,486.25,694.625,-50.1875,62.125,108.25,136.8125,-67.4375,73.5,-2.875,-222.875,263,76.875,114.1875,444.5,-126.6875,-77.375,-55.25,34,109.625,-0.3125,-26.3125,20.75,58.625,-74.4375,82.4375,480.6875,76.1875,568.3125,-69.25,-44.8125,91.5,32.375,-8.8125,10.0625,-3.5,31.75,12.5,560.4375,-16.125,155.0625,-148.25,-47.75,-141.375,-26.5625,-14.625,-8.3125,-25.875,-70.6875,-5.125,528.1875,195.9375,-219.9375,-123.9375,-97.3125,301.75,90.8125,50.75,4.375,-24.9375,6.25,327.1875,546.3125,-421.6875,-144.3125,-36.3125,-12,172.25,-229.4375,-45,-87.9375,11.75,-19.75,1034.5625,-388.0625,-29.8125,113.375,187.5625,46.625,256.875,-33.875,-10.6875,-53.5,-74.0625,-40.5,-75.1875,-239.5625,-6.75,147.75,153.625,-40,141.4375,-205.125,83.8125,51.625,-51.125,-52.5625,-76.1875,279.1875,96.5,251.125,331.8125,54.3125,167.0625,34.3125,-23.0625,-38.5,-73.125,-56.375,-48.5625,417.875,16.375,14.875,150.625,-30.0625,259.125,12.5625,-63.5,-19.125,-80.5,-44.8125,-28.375,462.5,-21,-69.5,79.625,-40.9375,-1845.25,314.1875,-101.625,-23.75,-197.1875,38.9375,36.125,419.9375,-76.25,-97.375,-42.9375,-197.1875,-1221.5,24.125,-90.3125,-26.5,-79.6875,-21.125,-25.1875,240.625,-10.5625,44.75,-15.125,-23
147.75,53.375,103.6875,76.9375,214.9375,190.875,7,-285.75,-211,-1.8125,6.375,-14.1875,-322,-33,-67.3125,-158.125,-164,-217.9375,-24,17,-7.875,-54.5,68.1875,-1.375,-537.9375,-21.5625,69.3125,61.6875,-74.25,-324.25,-359,-59.5625,-59.6875,-47.3125,-36.5625,-66.625,-71.8125,8.625,137.3125,223.1875,193.125,-65.25,-221.1875,-128.6875,-19.5625,-28.9375,-30.75,-47.625,-263.25,150.8125,-11,327.25,216.8125,31.5625,-155.1875,-157.75,-57.625,-20.4375,-37.625,-11.75,-69.5,-34.6875,5.8125,12.1875,319.4375,58.8125,-125.125,-144.375,71.6875,59.8125,-26.5625,-43.3125,-99.375,94.4375,3.0625,34.9375,73.625,235.3125,59.625,-36.25,-15.125,23.25,-16.375,-20.0625,-1.75,351.9375,27.75,40.75,39.6875,-72.5625,-7.1875,16.5625,-34.875,15.75,7.8125,21.5,122.0625,95.1875,127.6875,80.5625,-51.25,13.1875,45.75,-87.4375,-11.4375,14.5625,46.5,42.875,163.4375,-10.125,-48.9375,-141.8125,-15.6875,-38.4375,-156.875,-46.6875,-21.25,40.25,88.625,42.5625,322.75,86.8125,101.5625,76.1875,6.9375,-32.8125,-24.5,-79.3125,-5.5,27.8125,107.125,21.875,138.8125,-164.4375,-2.5625,14.25,-11.625,-22,-23.125,-10.875,-43.4375,-26,60.25,-11.9375,-37.6875,64.375,59.6875,25.625,-35.5,-5.9375,-21.125,-19.25,24.3125,-65.3125,29.875,-72.0625,203.875,-35.875,54.75,-4.75,35.5625,17,-8.625,-5.6875,34.375,12.375,12,-53,344.4375,-65.5,12.5625,12.5625,-11.5625,86.6875,53.0625,10.875,49.5,23.9375,4.9375,-142.9375,695.8125,-155.3125,36.3125,16.3125,144.375,208.125,-14.0625,-57.8125,1.1875,-18.625,10.125,7
-227.625,-114.5,55.125,-102.125,-84.8125,-239.3125,44.625,48.8125,38.5625,15.4375,-24.625,-29.125,11.375,22,402.0625,-197.3125,-232.5,84.75,75.9375,76.875,30.6875,17.125,-82.8125,-40.1875,166.1875,16.125,54.25,567.0625,-568.125,-161.5625,-196.1875,-35.8125,-31,-22.6875,-24.1875,-26.9375,126.125,-97.625,307.9375,752.875,-391.75,-7.0625,-204.5,-48.75,-9.625,-28.75,-22.1875,-32.4375,195.3125,-74.5,57.25,985.4375,-235.4375,38.875,-210.8125,-95.8125,-28.625,-25.8125,-29.5625,-32.0625,-186.1875,-38.5625,46.3125,20.3125,-19.375,20.9375,-200.9375,-114.125,53.75,78.9375,-49.375,-44.0625,-68.25,-268.75,11.9375,8.3125,134.75,13.9375,-113,-214.0625,-64.8125,41.5625,-14.875,-9.9375,28.375,-299.4375,70.625,82.375,139.5,-6.875,14.125,-40,-100.4375,-42.375,-54.375,-30.9375,84.8125,109.75,158,150.8125,2.1875,-94.375,21.8125,-71,-41.125,-37,-47.1875,-20.625,50.9375,-48.1875,44.25,-32.125,-124.5,-13.6875,-57.25,-34,-22.75,-46.3125,-35.75,-191.25,190.0625,157.9375,174.8125,135.4375,-23.4375,-9.375,-21.75,-42.3125,-9.125,6.4375,24.8125,-32.4375,-515.875,-465.5,-27.6875,7.125,-40.1875,-7.125,-21.6875,-3.8125,-25.625,3,24.8125,-79,-186.875,-462.25,109.4375,70.1875,-20.8125,-17.5,-25,3.0625,7.125,-13.6875,-3.875,-63.125,398.8125,4.9375,155.75,51.1875,-2.3125,48.5625,25.3125,27.5,39.125,28.75,32.0625,-42.5625,-547.6875,260.0625,115.75,14.5625,101.625,39.4375,29.25,21.4375,59.5,39.5625,21,-32.5625,-2756.125,831.5,47.9375,-60,35.9375,-57.8125,39.0625,-21.25,-3.125,-0.25,-2.75,-8.0625
-52.5625,-93.8125,-52.625,-156.875,66.3125,-220.75,58.25,73.75,61.4375,20.25,-16.4375,-14,137.3125,-159.625,-222.1875,-447.3125,372.5625,115.375,20.625,32.625,-63.9375,55.0625,46.125,-160.125,-48.6875,-54.625,-104.75,-298.25,282.6875,189.1875,217.75,110.625,131.625,158.8125,-126.8125,-42.625,420,-255.1875,-87.4375,-392.3125,191.8125,149,182.75,209.4375,61.0625,126.8125,-82.3125,-69.1875,178.6875,-197.25,-22,-353.4375,3.5,68,109.8125,166.25,212.625,154.125,124.25,-103.375,111.875,-15.0625,61.6875,15.125,-119.625,41.9375,146,165.6875,18.9375,-224.9375,317.75,32.1875,84,24.75,162.625,128,98.0625,86.4375,140.8125,237.4375,287.4375,-107.4375,425.9375,15.75,-103.3125,-9.5,0.125,-5.8125,121.375,97.3125,67.1875,131.9375,270.625,176.5,408.0625,622.625,-486.1875,-261.9375,-273.0625,-89.1875,-36.0625,31.4375,-72,62.4375,114.0625,279.125,563.375,-78.5,484.5,-616.875,-156.1875,-197,-42.8125,34.625,-60.5,93.6875,363.0625,1041.75,716.9375,484.0625,-69.9375,-124.3125,-138.4375,-156.9375,-107.4375,-33.3125,-10.5,77.4375,207.25,759.4375,140.8125,-439.625,-301.3125,928.8125,20.1875,-51.625,-39.25,-26.875,-23.8125,18.3125,240.6875,909.25,452.6875,-262.5,-406.125,529.4375,-197.1875,-97.5625,-124.75,-53.125,-20.625,27.5625,40.5625,1114.125,745.25,-133.875,-318.9375,48.8125,-181.75,-65.875,-86.1875,-47.5,-26.625,18.6875,38.625,-9,1265.75,194.3125,1160.375,-487.875,-194.75,-76.0625,-184.875,-43.0625,-9.9375,9.25,23.125,-12.9375,-33,910.9375,1452.4375,-372.625,-46.3125,55.4375,-26,-21.5,60.0625,83.375,97.8125,80.875,59.8125,72.6875
276.625,-39.875,-28.375,-100.5625,-55.75,78.4375,-53.6875,-79.875,-81.125,-58.875,-48.25,82.9375,-406.4375,-67.8125,65.8125,-106.8125,67.6875,46.5625,-39.8125,-127.0625,-101.625,-116.3125,44.3125,20.5,-157.6875,3.9375,-60.375,-15.1875,307.8125,174.1875,-66.5625,-40.25,-59.625,-4.6875,52.9375,39.125,-553.25,147.9375,-31.1875,-6.0625,366.3125,168.375,55.75,-95.625,-51.3125,-3.25,23.4375,18.625,-258.375,60.1875,-22.625,-124.8125,257.1875,158.5625,35.125,-140.5625,-186.3125,-55.875,-50.5,-1,87.625,-40.125,-6.3125,-3.125,76.875,165.1875,20.25,-96.625,-9,220.75,-82.5625,-39.5625,-37.4375,18.8125,-31.6875,-15.5,-1.875,128.125,111.625,-0.3125,-42.125,59.0625,-79.625,-18.25,-90.125,99.3125,-13.25,-1.375,-9.6875,-71.75,-23.1875,89.9375,-29.625,-47.625,-82,-61.4375,475.8125,41.0625,47.125,1.125,-41.625,14.625,182.25,67.375,-94.625,-58.8125,40.625,136.8125,-273.0625,172,90.375,96.4375,53.9375,-0.625,144.5,-100.125,-61.5625,-5.5625,61.8125,-43,69.25,8.1875,25.625,1.375,11.625,-6.875,6.8125,-129.6875,-29.4375,133.25,209.25,224.125,-184.6875,-229.9375,18.4375,8,15.8125,-8.375,11.6875,-38.4375,-102.0625,63.25,180.8125,120.75,-142.75,-91.5,47.625,-23.8125,13.5,1.0625,23.75,-36.75,17.1875,-55.1875,60.125,-2.5625,-516.4375,-71.9375,-13.625,-5.8125,-47.1875,4.8125,33.6875,-35.4375,22.4375,8.1875,-42.1875,-67.1875,-1316.8125,141.4375,-50.0625,-24.125,-99.25,20.5,62.5,-10.8125,11,4.875,0.75,-129.5,-1581.3125,402.75,-47.125,-2.9375,-13.3125,40.6875,77.9375,40.1875,37.5,33,0.375,-2.375
