-46.6875,-25.25,-89.6875,0,-39.375,0,2.6875,-2.375,-6.875,-109.3125,30.6875,11.1875,54.0625,133.375,0,43.875,21.75,33.8125,-11,0,57.0625,-42.5625,1.5,2.875,1.3125,54.75,0,18.8125,-22.375,-42.75,0,2.3125,18.8125,11.75,5.0625,-4.125,22.8125,-2.5625,0,0,47.875,7.5,-221.1875,45.3125,5.0625,8.625,7.5625,0,-8.4375,9.5,3.3125,0,0,157.875,-111.5625,180.4375,0,4.5625,-2.5,0,10.75,-7.3125,7,-0.4375,61.0625,-47.125,103.6875,130.625,0,0.25,0,30.0625,13.4375,0,64.6875,-0.0625,29.625,-293.125,0,228.4375,-36.5625,25.125,37.5,30.875,15.9375,20.0625,-76.625,0,0,-11.5,0,0,-20.375,0,0,138.1875,12.875,-2,-9.1875,75.25,-6.5625,0.5,38.6875,113.0625,-29.8125,45.0625,0.125,-10.125,0,-1.3125,16.625,-149.25,77.1875,2.9375,8.3125,104.75,42.25,3.4375,0,-117.1875,0,21.5,-217,-12.25,0,-0.3125,25.875,42.8125,-49.8125,11.125,22.8125,76,12.5,23.3125,36.8125,1.25,148.8125,5.25,-40.75,0,0,41.0625,28.75,272.8125,66.4375,27.4375,0,-1.9375,-56.9375,0,0,-3.4375,-1.0625,38.6875,-25.6875,-99.9375,-18.0625,-66.75,9,-44.125,0,-21.6875,15.125,12.4375,5.9375,-1.3125,42.3125,-99,42.6875,110.375,-31.9375,-116.125,-215.6875,0,-3.75,-23.25,-5.6875,5.5,4.25,164,52.625,54.5,46.6875,59.6875,18.5625,25.25,23.6875,3,4.1875,3.4375,-7.625,7.4375
0,0,-134.25,-12.75,-29.0625,-46.1875,-1,0,-6.9375,-11.8125,11.375,-11,-10.3125,-124.1875,-60.8125,-98.875,-3.1875,-2.25,7.125,0,-64.5,-3.6875,8.125,-13.25,-12,-110.3125,65.25,0,0,0,2.9375,-3.4375,44.75,11.75,11.625,8.8125,29.9375,-17.75,0,0,-38.0625,186.5,0,-2.1875,0,-91.5625,3.75,6.625,-38.625,-49.8125,-25,-63.625,0.75,154.625,-109.25,28.25,0,4.5625,0.125,0,7.3125,-84.375,1.5625,2.625,-77.8125,161.6875,154.375,-108.8125,-1.125,25.8125,-125.75,12.625,0,3.5,-78.1875,-7.375,-5.875,119.5,-203.625,-169.625,198.875,-2.1875,19.375,-7.125,-12.9375,-126.75,-8.8125,6.875,9.125,-25,-26.1875,52.75,0,25.125,18.8125,-117.5625,1.25,0,-8.6875,-74.875,-83.6875,45.5625,56.75,96.75,-85.8125,0.4375,0.125,-0.0625,27.9375,15.3125,0.8125,1.0625,0,34.375,-4.375,81.9375,18,8.5,124.875,-26.625,-6.9375,0,0,-0.8125,14.1875,4,4.6875,151.6875,115.6875,4.3125,126.4375,-76.25,28,9.125,0,-38.6875,0,98.1875,50.125,22.25,-49.875,-45.125,24.875,0,-10.6875,27.25,-12.75,33.5625,3.3125,1.375,-14,0,-1.5625,0,1,-26.5,6.25,-3.5,65.4375,-142.625,-2.4375,35.5625,14.9375,8.1875,-1.9375,0.5625,-4.5,145.3125,60.875,19.5625,-107.625,100.4375,-8.875,-9.625,-3.6875,0,-2.8125,3.3125,-14.8125,-136.4375,122.375,-12,-1.6875,-41.6875,0,0,0,36.1875,51.3125,-3.875,-24.9375,-1.3125
-65.9375,45.75,44.9375,-55.125,103.5,-1.4375,0,2.375,-6.9375,-33.5,-9.125,0,19.5,-46.125,0,142.75,15.3125,33.8125,-11.6875,1.25,-7.4375,-3.625,15.4375,5.5,2.3125,176.4375,146.875,57.9375,34.375,0,-97,2.4375,0,4.8125,-3.3125,7.8125,-6.75,23.0625,96.6875,0,-61.875,-159.3125,4.5,31.875,-5,-87.125,0,40.0625,63.6875,4.5625,3.25,0,-31.1875,-166.0625,-30.75,29.5,0,11.125,2.375,5.4375,13.9375,86.25,-3.25,3.125,-61.125,0,0,156.5,-187.8125,-25.8125,-11.625,4.4375,22.9375,-45.0625,-50.5625,6.0625,21.4375,153.3125,-164.4375,-58.8125,-36.75,-192.5625,-0.875,9.875,18.75,142.5,-83.1875,6.875,-77.8125,-31.6875,11.75,134.5625,-140.625,0.75,0.625,-17.625,-99.4375,14.625,0,-121.625,6.5625,46.0625,118.6875,105,-203.6875,0,144.5625,5,-148.5,0,0.9375,-161.8125,110.0625,-2.875,60.5625,47.25,0,18,-109.9375,-4.9375,7.125,-21.5,0,0,-14.1875,3.75,0.5,135.1875,28.625,-22.9375,17.0625,-61.375,26.5,0,0.4375,39,0,66.25,13.1875,4,-45.25,-8.375,48.0625,142.9375,-16.125,27.125,28.75,-158.6875,0,1.375,88.8125,58.3125,25.3125,32.25,23.625,176.625,-29,30.875,-37.5,0,0,0,0,0,1.9375,1.875,0,47.5625,-19.4375,37.5,-54.4375,-98.125,-137,-0.625,-73.9375,-35.625,-4.375,1.1875,0.9375,4.5,34.75,2,63,59.125,0,0,3.625,36.3125,64.875,3.5,4.25,3.5625
-29.5625,25.25,76.8125,0,-142.4375,2.875,0,-1.25,3.4375,-16.6875,-7.375,-3.6875,-48.25,-65.75,33.5625,-131.9375,-15.3125,-216,-11,-4.375,12.6875,-12.4375,-20.625,22.5,15.5625,68.625,-70.9375,0,28.375,-3.5,-116.1875,6.8125,-12.75,-51.25,-30.1875,-3.5625,14.0625,-17.5,0,60.75,37.75,0,-61.5625,49.6875,-5,4.6875,7.625,4.125,-72.25,14,0,0,0,-114.125,0,182.6875,29,4.5625,2.5,-3.375,14.625,0,0,23.6875,48.5,113.8125,-42.75,-108.8125,0,-204.6875,0,-5.25,31.375,8.8125,-39.875,-50.1875,-29.5625,-119.5,62.4375,0,202.5,30.375,38.375,-8.4375,-2.9375,14.5625,0,-71.875,9,6.75,69.125,134.0625,37.5625,24.3125,0,19.625,15.3125,2,0,0,97.125,0,0,65.875,109.0625,76.6875,0,5,31.0625,16.25,0,-147.8125,1.1875,2.9375,56.6875,-81.9375,-8.4375,-6.8125,21.375,-157.25,17.375,21.4375,0,-25.5,0,-49.8125,-10.3125,117.875,49.4375,56.5,11.4375,64.0625,-39,0,0,1.25,53.125,4.25,-75.375,5.3125,-60.4375,0,35.75,-318.25,-37.6875,212.8125,116.9375,33.5625,39.5625,0,88.5,3.4375,1.0625,32.125,25.375,154.0625,-41.6875,-170.9375,-18.625,0,0,35.5625,5.125,-22.3125,-3,-1.875,-56.625,-72.1875,-49.9375,29.375,-221.375,-118.9375,-6.5625,0,0,29.9375,-1.5,-2.0625,4.6875,-93.875,-63.375,16.1875,-15.375,62.625,46.5,21.875,-3.4375,2.9375,4.125,-32.5,4.1875,1.125
0,-10.5,-129.25,-133.125,0,13.0625,2.6875,2.375,3.5,11.875,-23.3125,3.6875,42.25,199.5,61.3125,10.9375,18.5625,151.25,-22.6875,-0.1875,-7.4375,3.6875,-20.625,5.5625,0,55.6875,105.875,0,6,0,133.1875,8.6875,13.6875,21.4375,-49.75,29.375,-4.375,-13.75,63.5,-20.9375,0,12.25,87.25,2,-9.125,12.8125,-49.8125,13.5,80.6875,0.3125,-19.875,-67.75,0,-118.4375,106.625,-28.5625,-202.375,11,2.5625,-6.875,4,-66.375,-11.8125,23.75,48.5,-45.8125,185.0625,108.25,0,0,155,-101.3125,-17.9375,3.5,5.9375,7.375,0,-173.1875,60.125,2,-34.8125,0,0.875,-7.1875,-16,-7.9375,-4.875,-78.5,-37.4375,31.625,57.4375,26,17.875,-23.25,20.3125,18.9375,-1.0625,0,0.5,-0.4375,-90.875,46.125,51.1875,-11.5,-5.125,-0.625,-133.25,5.0625,-145.125,0,17.5,43,-35.5,-2.8125,56.5,-176.3125,-162.375,3.4375,-11.125,-12.375,1.5,0.5,0,-211.375,14.1875,0,29.875,-161.4375,99.25,148.1875,-51.3125,-60.0625,13.875,19.3125,-144.375,37.4375,30.125,-0.9375,0,15.625,19.9375,-57.25,57.125,-29.1875,-93.625,0,0,34.0625,19.5625,1.3125,0,-7.625,1.0625,-43.4375,24.5625,-99.5625,-66.0625,-65.5,-108.5625,-255.9375,23.25,14.0625,0,4.3125,-3,14.4375,17.0625,73.25,-50.75,-110.8125,7.5625,117.25,-174.8125,0,70.25,9.6875,8.75,4.625,-1.1875,33.0625,34.875,-26.1875,-46.75,-189.75,-46.5,0,3.4375,-26.875,-41.1875,3.4375,36,3.5625
-54.25,-35.75,-77.5,44.5,-33.9375,-1.4375,1,2.375,-35.75,9.625,7.375,0,-43.8125,76.4375,0,-43.875,0,0,7.1875,2.8125,12.8125,-6.3125,18.375,-5.875,0,124.3125,65.125,58.5625,34.375,49.8125,-113.375,57.75,13.5,-11.8125,11.625,-10,11.5,2.9375,33.25,20.625,0.25,0,-17.5,12,-45.875,131.25,0.0625,14.0625,-16.875,5.3125,3.875,67.75,70.75,0,28.125,0,31.0625,4.5625,-7.375,3.4375,-4.0625,17.9375,4.625,0.4375,-9.6875,1.5,-30.6875,267.75,50.5625,52.3125,-3.8125,4.875,-13.625,-14.25,-91.375,51.5625,-29.625,-120.8125,15.375,-171.625,17.625,161.25,-0.875,-1.3125,-2.875,147.875,8.8125,85.3125,-0.875,18.1875,0,3.9375,-19.375,0,19.4375,-16.8125,-14.125,1.875,9.1875,0.4375,0.5,-2.9375,0,97.125,-29.8125,-115.8125,10.6875,-5,-166.1875,-15.5,-16.5,-17.9375,0,-0.0625,117.125,-159.8125,59,-164.125,1.75,0,0,0.5,0,0,0,58.125,-10.5,-42.4375,17.25,22.625,-135.1875,-61.4375,-165.75,4.875,-180.0625,0,-125.1875,-56.625,72.3125,-8.1875,99.0625,5.125,-107.1875,49.5,94.0625,0,20.5,-1.9375,247.125,1.3125,25.625,13.125,14.875,21.125,0,-0.6875,19.4375,34.75,127.5,209.6875,28.625,1.1875,14.9375,4.375,-25.75,-18.625,-3.5,95.875,19.6875,-5.4375,30.5,77.6875,37.8125,10.3125,0,4.125,14.25,-33.5,2.125,33.3125,29.8125,11.9375,72.25,16.5625,46.5,0,3.5,15.3125,14.3125,-39.6875,6.6875,-12.9375
48.75,-99.3125,73.1875,-55.0625,-33.9375,-13.0625,0,-3.375,95.1875,35.3125,5.875,9.4375,-7.25,-17.875,-50.375,-143,15.3125,32.8125,-7.0625,0,-10.5,-63.8125,0.75,9.3125,3.6875,188.5,-14.8125,-33.6875,34.4375,-177.8125,-116.3125,59.8125,12.6875,-4.75,26.875,6.4375,-11.5,1.5,0,58.4375,66.125,7.5,154.5,-47.25,8.1875,9,0,-34.25,-55.5625,9.5,0.625,-61.5625,31.8125,-44.875,33.4375,-153.4375,-200.9375,0,2.375,-3.375,10.75,19.875,-2.375,-3.0625,0,-1.5,-42.75,1.1875,26.375,26.0625,167.4375,9.75,4.25,-6.9375,3.4375,0.0625,-9.625,74.875,0,192.5625,0,27.3125,-37.5,8.5,29,20.0625,8.8125,6.625,9,-6.625,0,-30.375,127.625,250.625,90.5625,18.9375,-1.0625,-39.4375,-0.5,7.375,0,0.5,16.1875,-8.0625,-83.6875,-0.375,10.5,9.9375,2.8125,15.3125,0,118.125,0,35,-2.375,176.0625,33.5625,17.8125,10.1875,-61.125,-6.9375,0.5,-26.5,0,0,-16,1,33.6875,-99.0625,58.75,55.1875,45.625,-14.0625,-47.1875,95,-1.25,26.625,-6.3125,38.3125,0,-96.25,0,28.625,170.25,135.375,148.75,-80.5625,0,3.4375,1.3125,-8.5,0,24.3125,-42.75,47,-27.25,18.625,0,65,331.3125,28.1875,-1.1875,5.125,0,1.9375,2.4375,34.75,47.9375,-12.625,32.1875,77.375,-77.6875,37.25,0,73.9375,0,1.5,1.25,0,215.9375,63.6875,2.1875,-71.5625,88.5625,0,3.1875,0,33.25,0,4.625,19.375,-3.5625
0,0,-97.625,0,4.5625,0,0,1.125,-32.1875,-28.1875,-25.75,-8.0625,0,74.625,-105.125,54.4375,3.25,149.4375,22.6875,3,-51.9375,3.6875,7.4375,-1.0625,-13.25,-110,0,0,28.375,0,-96.6875,-54.125,-88.125,-38.375,-22,-12.25,0,-7.875,-63.75,0,37.8125,0,87.25,2,5.0625,49.8125,-3.75,6.625,-16.8125,9.5,7.25,9.9375,51.375,166.125,109.9375,182.6875,0,0,4.875,14.3125,3.375,0,0,3.0625,0,-115.8125,-42.75,108.8125,190,24.875,-18.75,17.625,13.625,75,74.875,-50.25,0,1.3125,-13.0625,-59.9375,34.8125,24.75,-0.875,1.3125,18.6875,9.9375,-4.9375,65.25,0.875,-63.3125,132,152.4375,18.75,24.4375,1.25,19.625,-141.5,12.625,0,-58.0625,-0.5,21.875,-7.5,-50.6875,-84.5625,114,134,10.125,-145.875,0,187.3125,31.4375,-36.6875,0,-61.25,60,59.4375,-111.9375,3.375,0,9.5625,0.5,0,0.8125,-124.8125,54,-24.75,44.4375,-49.75,0,-17.3125,-62.5,-13.8125,0,36.8125,38.9375,-148.625,-60.9375,2.4375,28,-71.1875,16.6875,28.75,-173.625,-52.0625,27.4375,33.625,1.9375,36.875,1.3125,0,9.5625,-0.5625,0,23.5625,-26.8125,-71.375,0,-76,153.0625,0,-14.0625,0,0,0,0,55.625,289.125,42.0625,-9.5625,60.5625,77.6875,0,9.0625,0,0,-59.8125,-4.625,-14.5,18.0625,117.8125,16.375,-22.5,-114.1875,0,0,-16.625,0,6.125,-0.4375,2.125,-7.375
-19.3125,-32.25,0,0,33.9375,13.0625,1,2.375,39.1875,14.1875,-2.75,0,-11.875,56.75,0,-10.9375,-21.875,-1.875,-11.3125,1.5625,2.1875,3.6875,18.0625,-1.0625,0,-2.625,40.8125,58.75,0,46.3125,102.125,63.625,-68.1875,-123.5625,3.3125,-31.4375,-7.0625,7.1875,-43.8125,-54.9375,9.625,0,-87.25,-16.1875,18.5,-9,-3.8125,0,25.25,19.3125,10.5,-3.75,-31.0625,0,142.4375,0,0,172.375,-2.375,-8.8125,-10.6875,5.5,54.125,-23.8125,111.9375,1.5,111,-176.875,-164.75,-179.6875,-142.875,-19.875,13.625,-3.4375,12.375,-44.3125,-23.6875,119.5,10.75,-55.9375,-21.4375,-29.875,18.5,8.4375,2.875,-12.3125,76.6875,-6.75,0,-11.875,74.25,-104.375,-163.5,-24.1875,0.6875,117.3125,0,14.75,0.5,0.375,6.5625,-45.6875,0,-73.875,0,-114.75,11.1875,5,0,1.125,-33.25,-117.5625,43.1875,0,4.6875,187.375,67.75,14.25,0,-8.9375,-116.1875,0,44.1875,12.3125,-122.375,0.3125,-21.5,280.625,62.6875,-85.375,-34.25,45.625,0,-14.25,-180.0625,38.9375,3.5,0,-54.125,-5.25,194.9375,-148.875,-131.25,74.4375,19.75,-12.4375,-20.9375,-1.9375,0,0,-66.4375,0,0,-167.5,-69.375,135.3125,91.125,126.4375,-71.875,-117.125,0,15.1875,-48.375,-65.125,-20.875,8.1875,19.5625,98.1875,6.75,-37.8125,111.9375,-96.9375,-31.25,0,0,-53.6875,7.125,-14.6875,22.4375,141.1875,22.8125,54.5625,22.875,236.9375,18.25,3.1875,20.0625,-9.3125,-2.125,1.25,37.0625,-27.875
60.5,-10.5,-117.875,0,-34,-1.3125,-3.6875,-1.125,22.1875,-31.125,45.0625,-2.5,-36.6875,-17.875,0,-110.0625,-18.625,0,-11.0625,-0.1875,64.875,43.4375,0,13,1.125,135.75,-112.1875,-34,28.5,93.375,116.3125,59.8125,-0.6875,-4.875,-0.8125,6.1875,4.4375,0,63.625,0,28.1875,12.25,-133.6875,2.0625,5.125,-4.6875,-7.625,13.5,0,14.0625,-8.5625,-8.25,-1.0625,-121.4375,0,0,200.875,0,2.6875,1.375,0,5.375,2.3125,-3.125,55.75,0,30.6875,0,-192.125,0,4.0625,3.0625,-4.1875,3.5,-80.625,1.3125,-14.125,173.4375,37.0625,-203.3125,-179.125,29.8125,0,-7.25,0,119.625,-90.3125,0,0,50.3125,-4.625,-34.375,18.5,151.25,19.75,18.625,1.0625,52.3125,9.1875,58.3125,0,21.4375,58.6875,8.0625,0,-22.4375,122.6875,9.9375,0,-16.6875,33.1875,12.5,-1.1875,-32.25,0,-12.3125,-8.3125,-3.125,-8.5625,4.4375,0,-21,0,-159.375,-2.5625,54.125,-36.375,74.375,21.0625,67.9375,11.3125,-61.4375,26.375,4.875,36.8125,37.125,16.8125,-0.9375,13.1875,-4,45.5,57.6875,-12.25,-29.1875,35.75,0,20.9375,34.0625,40.3125,0,72.375,20.75,2.625,-11.0625,-23.625,50.125,-59.25,10.25,67.5625,-153.0625,-10.3125,15.1875,-53.5,-9.8125,-37.6875,-17.5625,0,-25.1875,73.125,42.875,30.5,98.5625,0,9.6875,27.6875,9.6875,7.125,-25.0625,-15.75,-108.9375,0,-66.5625,-120.1875,76.4375,-46.8125,0,20.125,12.3125,6.125,4.1875,0,-2.4375
-48.625,-25.3125,52.75,-55.0625,-4.625,13.25,0,114.9375,-3.625,-9.5625,-17.25,-10.375,-73.8125,-57.375,0,-10.5625,0,-182.25,29.875,-0.1875,69.875,3.6875,20.6875,6.625,-3.6875,-55.9375,40.4375,0,-28.5,7.5,2.625,-1,0,0,-28.5,0.3125,7.0625,2.9375,14.1875,20.75,9.625,6.8125,4.125,140.3125,5.125,-92.375,50.1875,7.4375,0,19,-19.0625,-61.625,-82.875,117.9375,141.75,137.6875,29,4.5625,0.0625,0,-115.0625,-14.625,-6.3125,3.125,48.375,307.25,1.25,-1.5,-1.125,0,151.5625,2.125,-4.25,102.125,15.25,5.9375,14.125,1.25,-63.25,59.9375,-16.8125,0,-0.875,8.4375,-140.875,0,6.875,72,16.4375,-6.125,-21.6875,164.5,-145.625,-103.875,18.4375,0,-97.1875,3.6875,9.625,-50.3125,0,0,-82.5,-51.4375,-9.1875,0,0,-4.9375,-163.4375,1.125,-168.9375,-29.6875,4.9375,2.6875,-2,-112.5,-68.25,147.125,-57.75,44.3125,-8.0625,21.5625,27.4375,-13.125,2.4375,-0.3125,-12.125,84.8125,70.625,11,-17.3125,-46.5625,67.125,-14.25,0,0,141.75,-60,18.1875,-22.875,116.75,0,-93.375,101.8125,-31.0625,82.5625,-28.3125,-2.375,-16.6875,0,-46.875,-42.3125,2.625,0.375,51.75,-77.375,-59.375,-3.875,28.375,-58.625,10.3125,0,20.125,-78,1.9375,2.4375,-30.3125,-0.125,85.625,37.625,52.375,-119,-8.875,9.6875,7.3125,49.375,4.3125,-25.1875,0,41.5,4.8125,-28.375,26.375,29.6875,-157.625,-19,20.0625,-30.375,53.625,0.375,-3.4375,20
-60.375,-29.3125,0,-20.875,34,-1.3125,0,2.375,3.5,-14.375,-1.8125,-11.9375,90.75,96.5625,0,43.6875,-18.625,-32.8125,-11.1875,-1.25,-49.375,-45.25,0,26.25,-1.0625,0,-40.4375,-58.375,22.75,46.375,19.0625,5.5625,-6.8125,4.875,-4.1875,12.375,11.5625,-1.1875,97.3125,61.1875,47.5625,68,0,-138.25,5.0625,8.6875,3.75,-5,25.4375,19.4375,-21.875,-4.4375,-1.0625,2.4375,30.875,0,29,6.625,-2.375,8.875,7.375,-5.375,-4,3.125,38.6875,0,0,-246.75,-1.125,180.25,-12.75,-2.25,-4.25,5.5625,-2.4375,0,-6,1.25,104.125,0,-198.625,27.375,0.875,0,-13.0625,12.3125,6.875,72.125,0,-31.875,0,-134.8125,34.9375,-127.75,19.75,19.5,-96.375,14.6875,0,137.75,84.25,45.375,-113.0625,31.125,0,0,-11.1875,0,31.125,-15.5625,-169.75,-148.875,40.625,0,56.5625,105.625,0,-3,-33.5625,0,0,21.8125,27.375,0,16.875,3.75,-4.1875,33.5,115.8125,33.8125,-17.3125,15.125,40.625,0,36.8125,37.125,0,0,36,4.0625,25.5,0,-29,127.875,-105.375,0,-160.0625,-2.375,0,0,-66.6875,-14.5625,-1.0625,-27.5625,5.8125,233.6875,0,-31,10,-94.625,23.5625,13.9375,9.9375,-22.5,1.9375,2.4375,33.75,0,136.4375,96.8125,38.25,-2.6875,-6.125,9.0625,10.25,-30.0625,4.3125,4.625,15.75,-61.3125,0,-28.375,-46.0625,12.3125,186.625,2.9375,-16.6875,33.375,-53.75,3,0,-1.125
-19.375,-74,-52.375,-76.125,-98.375,-27.6875,-1,1.125,-28.9375,0,-23.125,-1.375,-47.3125,0,0,0,21.6875,35.6875,-4.0625,0,-77.6875,-30.9375,3.6875,1.875,2.375,55.0625,-121.5,0,0,-3.0625,-119,4.5,51.1875,11.875,-12.125,-23.9375,-14.1875,1.0625,-85.3125,-20.375,63.5,-6.8125,-4.125,14.25,5.125,13.125,3.75,-69.5625,0.1875,-5.25,-17.875,-71.25,0,118,2.3125,0,30,6.625,5,0,-10.8125,5.375,4.6875,0.4375,0,209.9375,0,0,-24.0625,25.75,24.6875,0,9.5,-54.1875,78.6875,6.125,-0.0625,122.3125,-13.0625,-169.5625,-160.5625,30.25,-23.4375,-7.1875,-15.875,-127.5625,-1.875,72.125,53.875,-18.625,-96,-88.875,17.5,-0.25,19.125,142.5625,13.0625,1.75,9.625,0,-84,68.25,-67.375,-22.9375,-7,158.6875,-122.6875,5.0625,12.8125,163.4375,-169.8125,0,4.9375,2.6875,3.4375,13.4375,-126,3.1875,12,47.875,8.0625,21.5625,0,0,130.6875,-0.3125,0,-275.1875,-88.25,0,21.4375,-46.5625,-166.375,-19.1875,0,-1.75,-131.8125,-70.5625,53.1875,1.3125,50.1875,37.25,77.375,-97.375,-63.125,-75.0625,-96.6875,-12.1875,-3.4375,0,19.9375,-7.625,1.625,-75.375,-24.5,-48.625,24.1875,-30.5625,18.375,-66.5,23.5625,1.1875,-58.625,8.3125,44.625,1.3125,77.625,147.6875,29.1875,-9.625,0.875,-57.9375,0,0,-3.625,4,2.75,1.25,-2.1875,304.375,66.6875,17.0625,-21.8125,-71.5625,26.9375,2.9375,0,0,-47.625,0.4375,0,10.6875
-66.125,44.0625,0,-20.875,-98.375,0,-4.6875,-2.3125,-3.6875,-35.8125,18.5,8.3125,-36.625,143.4375,0,0,0,0,-22.8125,108.5625,2.1875,39.875,-25.125,11.9375,14.5625,133.625,75.25,58.375,34.3125,10.5625,2.625,65.6875,0,64.25,15.125,3.5625,-15.9375,1.5,-27.0625,-61.1875,-37.9375,-60.3125,-71.4375,-185.125,-0.9375,-4.6875,11.375,0,-8.375,0,19.8125,-65.6875,-51.625,0,-30.875,0,-1,4.625,113.1875,8.9375,7.375,7.3125,-1.6875,-24.125,7.3125,162.5,0,22.5625,25.1875,-0.3125,8.375,3.0625,0,-9,81.125,0,0,-194.0625,255.5625,-23.1875,21.5625,-2.5,-0.875,8.5625,-2.8125,2.1875,22.75,-28.1875,-8.25,-18.4375,-6.8125,-3.9375,18,-226.1875,19.75,160.5,1.0625,0,0,50.3125,0,46.375,38.125,31.125,84.25,159.0625,-10.5625,0.1875,0,-163.4375,0,-29.6875,36.9375,2.8125,56.75,90.1875,25.4375,-123.125,24.0625,35.3125,-6.5625,-21.5625,27.375,26.6875,-102.75,36.0625,-14.8125,6.75,20.625,33.875,21.5,-14.625,-26.625,0,72.9375,37.125,30.5625,-66.3125,89.5,0,-5.6875,-53.875,-61.125,73.25,-83.125,0,49.5,-1.9375,36.875,15.25,-52.4375,-1.4375,-1.5625,54,69.875,235.0625,180.3125,124.9375,0,-94.625,0,14,15,-14.1875,-1.9375,-2.4375,65.1875,73.5625,-42.5625,37.75,30.625,78.1875,46.75,19.375,13.875,13.9375,0,-28.5625,4.25,-36.9375,87.875,0,74.1875,-25.125,-129.625,2.9375,13.1875,49.375,47.625,-0.4375,7.625,0
-46.5625,-27.5625,-90.6875,0,4.625,1.3125,0,-2.5,29,49.8125,0,-2.3125,-80.75,-84.6875,0,-96.75,-18.625,-23.0625,0,-3,75.3125,6.3125,27.0625,-6.625,2.5625,0,34.875,40.4375,57.4375,-181.625,19.125,-71.625,-12.3125,0,-37,-23.8125,0,4.1875,-31.0625,20.375,9.625,-59.5625,0,-2,-4.125,-96.5625,-42.375,0.875,-8.4375,0,3.8125,-0.375,62.25,-118.9375,-111.875,212.1875,0,0,0,3.4375,-93.8125,16.1875,0,-3.0625,-68.6875,161.8125,-147.75,-1.5,-1.125,-0.5625,-8.6875,-96.75,18,9,14.0625,-0.0625,-0.0625,-20.6875,13.375,0,52.3125,56.9375,19,0,16.125,0,87.5,6.6875,16.4375,-25.0625,-21.625,34.25,35.375,151.5,18.8125,0,-13.125,1.75,-9.1875,0,-63.5,-10.1875,38.125,105.375,86.8125,22.9375,-144.4375,5,-163.5625,196.75,16.8125,180.6875,44.125,-2.8125,63.75,82.125,-8.125,3.1875,-12,39.875,-8.75,-21.5625,0,-1.0625,-120.75,7.5625,-20.625,118.3125,95.375,0,4,30.4375,26.25,14.25,36.8125,37.125,3.625,-35.5625,0,22.9375,0.375,-24.5,-77.4375,56.625,11.5,-15,36.1875,0,6.125,-1.3125,72.125,3.4375,1.625,11,23.5,183,-59.375,-125.1875,-98.875,162.75,40.5,1.0625,-5.0625,-12.6875,-1.9375,2.4375,-8.375,195.0625,0,-3.5,30.5,40.3125,6.125,-8.5,0,-45.375,2.875,0,1.1875,99.25,-34.9375,109.3125,92.9375,101.75,222.75,21.9375,16.5,-100.4375,2.0625,0,12.875,-2.4375
-48.625,-69.4375,0,-100.5,0,0,0,4.6875,-35.75,-47.375,-18.5625,3.875,-17.25,-134.25,0,0,0,204.4375,-4.0625,0,-72.4375,16.3125,-39.75,-15.875,3.625,68.625,-24.9375,18.0625,124.25,0,0,11.125,19.625,-47.8125,37.0625,-25.625,2.6875,-17.875,64.0625,20.375,139.1875,6.8125,0,31.375,4.125,88.3125,7.625,13.5,8.5,-9.5625,1.9375,0,0,0,-141.75,28.375,-200,0,0,-2.125,18.25,-5.4375,-1.625,3.0625,0,145.4375,-146.875,75.3125,23.75,0,15.375,2.875,17.9375,-52.0625,-3.5625,-0.125,-15.6875,137.8125,152,0,-213.8125,29.875,18.1875,-102.875,13.1875,18.125,5,28.1875,0.9375,25.4375,0,-3.9375,143.3125,0,19.5,18.125,-14.1875,-10.9375,0,0.3125,145.3125,19.5,7.75,-16.8125,88.625,22.5,10.5625,0.0625,-179.25,-15.625,-170.5,13.125,41.8125,2.8125,60.1875,-21.9375,-8.1875,17.4375,12.25,-4.5625,-6.5625,0,0,-26.6875,0,-15.375,14.8125,33.1875,71.125,10.875,5.5,-153.375,-153.75,5,0,-179.25,-13.3125,-25.4375,-42.6875,-9.8125,66.625,16.8125,28.625,314.875,0,15.25,-34.125,34.0625,0,13.9375,14.25,-39,-21.0625,-43.375,0.875,-258.875,46.375,22.5625,30.1875,-256.75,-2.25,14,-73.9375,-47.4375,4.9375,2.4375,68.9375,48.4375,-68.75,-65.1875,-26.3125,-40.25,46.875,9.75,17.5625,14,5.5625,-1.25,-0.25,13.625,-53.125,26.1875,-25.75,-59.8125,28.25,-2.9375,16.6875,0,-2.125,3.4375,2.125,-1.375
