-36.6875,-7.875,-80.875,-14.125,-121.3125,-393.375,174.8125,343.25,177.1875,55.375,-14.0625,-16.3125,-7.9375,-34.9375,-43.875,-98.625,-294.0625,125.4375,218,390.8125,201.875,116.125,17.875,-30.3125,-4,-6.5625,-28.3125,-179.875,68.5,117.0625,-238.875,195.8125,173.8125,67.25,1.6875,-28.375,-0.5,-11.25,-29.5625,-106.25,290.5625,270.875,-221.9375,228.1875,53.3125,66.5625,6.3125,-8.1875,-18.9375,7.875,-9,16.375,521.5625,343.3125,-322.4375,30.1875,-47.6875,53.8125,-36.125,-26.5625,-6.625,0.5625,-6,10.4375,769.4375,468.125,-458.625,-115.1875,-439.375,-315.25,-78.8125,-44.875,-23,43.9375,13.875,41.25,1.6875,961.1875,-409.6875,-223.375,-893.75,-699.625,-278.375,46.1875,56.375,36.375,4.875,52.125,-2.75,-35.625,105.3125,-103.9375,-744.3125,-745.1875,-352.25,-39.375,58.25,9.9375,49.625,-38.875,-33.625,-76.625,135.0625,-232.75,-462.5,-184.4375,-151.875,-240.3125,93.5,-19.125,-42.25,-42.6875,-44.25,-179.4375,-217.6875,-421.125,-240.8125,-161.5,-301.9375,-457,-219.25,32.375,-0.0625,-25.125,-2,-189.8125,-9.75,-183.625,-132.8125,-121.3125,-175.3125,-274.3125,-46.75,-120.3125,76.125,23.0625,2.1875,-105.1875,-3.5625,22.3125,23.0625,-4.3125,-37.875,-71.5,53.3125,55.875,129.625,-88.6875,-204.625,-74.625,-63.9375,67.5,18.3125,33.375,34.375,178.25,-61.25,-196.125,243.9375,-402.0625,-258.25,-269.3125,-92.875,-29.625,35.625,6.1875,56,187.1875,-101.75,-265.5,-241.0625,-608.25,-343.5625,-81.125,57.5,40.1875,43.75,50.3125,-5,193.25,8.625,-24.4375,-156.3125,-394.9375,-478.75,-791,112.1875,162.0625,227.375,116.0625,67.9375,5.5
-74.5625,1.3125,20.4375,188.75,606.125,85.3125,-236.4375,-294.9375,-160.25,-21.0625,26.125,13.875,-52.6875,-29.75,-50.625,-79.75,-222.75,9.875,129.5625,286.8125,197.3125,65.25,4.9375,-10.5625,0.6875,-37.875,-66.125,-43.625,-193.8125,-156.875,-149.1875,-7,77.875,15,8.5625,8.875,-9.75,-27.375,-23.3125,-39.5625,-194.8125,-254.9375,-317.6875,-381.625,202.875,164.0625,73.875,-48.6875,-2.4375,-17.5,-13.125,24.3125,-90.25,-140.875,-161.125,-76.875,6.625,-145.625,-20.5625,-30.875,-29.0625,-26.0625,-28.25,-3,-99.125,-139.0625,-211.25,-127.75,-56.5625,175.0625,-5.625,-31.1875,-22.75,-24.3125,-30.5625,-2.5,-11.625,-90.0625,-178.3125,-107.5625,189.5,164.9375,-503.5,-59.6875,-1.625,-9.4375,-5.125,17.5625,-5.125,2.8125,-185.6875,-38.875,299.25,307.5,-473.1875,247.3125,27.75,-35,16.0625,-6.5,20.1875,3.625,-8.4375,343.375,675.8125,-322.8125,346.75,228.875,-2.1875,48.75,-18.875,15.4375,2.5625,9,622.625,1323.875,-787.4375,287.125,385.875,72.25,-42.5,9.25,-15.4375,26.375,-13.5,10.375,-6.125,2023.875,-911.125,-102.4375,357.125,-3.875,256.3125,205.375,-12.6875,-44.125,-19.5,-33.6875,-5.5625,-46.1875,-123.0625,-374.375,126.0625,220.25,-105.5625,-178.9375,-105.375,45,145.375,72.25,97.75,-98.875,-94.4375,136.9375,-114.125,-26.5,-102.375,-128.625,55.9375,60.3125,-19.0625,166.5,226.3125,134.1875,145.8125,-44.25,17.9375,-144.25,-25.3125,-42.3125,-28.5625,-5.6875,-24.0625,125.125,13.1875,265.75,145.3125,78.5,-6.1875,-189.375,-9.1875,-22.25,-24.8125,64.25,-16.8125,-19.4375,-17.375,32.75,44.125,130,52.375,-6.375
-56.9375,-11.375,-124.3125,-3.1875,-43.25,59.5,1.1875,173.3125,-14,-23.8125,14,-0.75,-5.5,-47.6875,14.5625,-23.125,2.5,7.3125,-84.9375,-380.1875,-172.125,-39.9375,19.375,1.5625,4.6875,63.5,27,-5.625,-192.8125,-460.5,-568.5625,-830.375,-222.875,99.0625,57,-15.8125,-4.6875,-46.6875,-13.375,-50.625,-242,-600.8125,-794.4375,-1291.6875,200.1875,427.9375,278.1875,-75.6875,-21.5625,-92.25,-37.5625,56.75,-79.625,-303.25,-468.5625,-893.4375,-1259.6875,484.5,340.25,-142.1875,-23.8125,-81.9375,-48.8125,-28.875,17.9375,-156.1875,-284.125,-438.4375,-956.8125,491.9375,262.25,-36.375,-5.625,-58.0625,-40,-33.125,-14.0625,-48.0625,-147.75,-354.8125,-809.625,514.125,751.375,32.4375,25.6875,-79.6875,-36.3125,-6,-14.4375,-9.8125,-86.8125,-204.5625,-583.1875,210.5,430.25,-85.5625,-29,2,-1,-14.125,7.0625,0.9375,-118.3125,-404.375,5.125,3.8125,117.25,20.9375,2,19.5625,-10.6875,29.8125,-4.375,2.125,78.6875,332.9375,-298.5625,473.375,402.75,167.8125,52.0625,57.25,12.9375,25.375,6.875,12.3125,2.75,909.75,-527.25,255.8125,583.25,127.3125,329.625,25.1875,47,-9.125,12.375,-36.75,-12.4375,-34.0625,-1238.1875,-1032.375,752.1875,9.4375,-64.5625,-103.125,8.1875,142,109.5,192.875,174,49.125,-26.75,-314.1875,-283.125,-627.6875,-285.25,-209.4375,121.75,-35.625,112.25,233,258.0625,324.3125,135,-81.125,-82,-386.625,-35,-17.5,-15.375,136.0625,-4.0625,143,13.875,-12.125,123.25,-21.5,-21.75,-94.625,-7.1875,38.0625,42.4375,104.875,-47.5625,84.6875,1.5625,-149.6875,-163.1875,-240.25,-79.4375,-16.9375
-32.75,-46.4375,-124.5625,-52.875,-28.8125,110.375,500.4375,857.25,986.0625,317.75,5.875,1.25,-31.6875,-12.8125,10.75,30.1875,22.0625,41.0625,-45.5625,-172.3125,-109.5,-20.8125,-29.5,-16.75,11.0625,383.5625,284.3125,286.25,173.5,224.375,105.5625,-253.8125,-208.8125,-123.625,-50.0625,-22.0625,99.8125,-137.9375,555.3125,372.25,204.8125,183.75,6.5625,-52.6875,177,257,122.875,8.375,59.5,-123.9375,-77.25,147.4375,62.5,21.8125,-25.3125,-129.75,-415.8125,277.625,253.375,-23.125,43.9375,-109.8125,-91.6875,-206.75,21.75,27.1875,10.8125,-71.3125,-248.6875,283.4375,121.625,20.9375,17.25,-75.25,-93.625,-296.3125,-13.625,-2.5625,-31.8125,-6,-151.9375,33.125,348.4375,-9.875,94.4375,-137.875,-131.25,-358.8125,-26,5,-32.5625,-25.3125,-197.9375,65.75,124.25,-267.75,-143,-134.125,-384.4375,-23.875,0.9375,1.875,13.75,-60.4375,-81.125,-21.6875,-485.5,-447.1875,208.125,-291.5,38.0625,73.25,46.8125,35.3125,-138.875,-64.5,178.0625,-434.875,-801.25,-759.5625,-482.3125,-183.4375,64.5625,152.1875,73,65.9375,8.1875,34.25,310.25,-116.875,-564.125,-691.3125,-447.875,-160.3125,-349.5,243.625,50.5625,94.1875,7.625,53.3125,234.125,343.9375,-72.375,-260.125,65.8125,133.3125,446.6875,-16.625,-101,-74.4375,-21.125,27.3125,0.75,-24.5625,-1.8125,0,77,-122.5,511.0625,-1062.75,-111,-107.375,-147.125,-74.375,-104.6875,-21.3125,-56.0625,140.9375,228,420.75,-176.9375,-877.5625,-352.0625,-31.6875,-33.5,-144.25,-89,-51.75,-8.9375,5,223.9375,752.0625,245.75,-680.1875,-319.125,-489.625,-109.875,-160.0625,-213,-155.375,-84.5,-17.0625
-862.875,-380.3125,-79.9375,57.3125,139.375,93.8125,102.25,117.625,130.125,110.4375,44.0625,-0.3125,-604.9375,-59.1875,-74.875,-31.25,-61.375,-36.1875,-16.625,-15.25,-35.5625,28.25,3.4375,15.75,-13,42.375,-22.25,-41.5,24.1875,626.3125,495.8125,-345.8125,-290.875,-159.875,-66.5,-6.25,-17.0625,41,-82.4375,-111.875,-122.0625,291.9375,173.6875,-293.4375,-134.3125,-49.5625,11.375,-16.5,-19.5625,14.8125,-22.9375,83.125,62.25,367.6875,198.375,-144.6875,-403.375,88.0625,75.25,3.25,-2.25,28.375,-27.375,39.1875,134.4375,356.9375,175.75,-86.875,-371.5625,-213.625,10.375,-36.1875,-11.3125,32.8125,-22.125,72.9375,-5.25,346.3125,117.5625,-141.875,-421.625,-288.8125,-14.8125,-1.875,-15.875,45.4375,-30.5,103.9375,-0.5625,-6.875,118.9375,-105.0625,-449.8125,-342.9375,-76.375,-16.75,33.8125,-23.875,78.625,-33.0625,-38.125,-68.8125,14.375,-140.75,-232.375,-169.875,-158.4375,-65.625,54.6875,7.0625,-48.75,-113.375,-102,-43.0625,29.8125,-2.625,-146.5625,-138.3125,104,-141.6875,-86.875,100,-51.3125,-109.1875,-82.375,-31,0,17.125,-81.4375,-55.75,-38.6875,-141.9375,11.625,-93.9375,143.625,-92.25,-14.4375,2.9375,-12.125,-13.5,-112.5,-48.125,6.0625,-168.1875,-40.875,72.9375,-147.25,-7.3125,-23.375,31.4375,-32.1875,0,-23.5,-33.0625,-2.75,143.1875,-66.3125,11,-85.0625,232.125,-154.125,-171.8125,-72.1875,9.6875,3.8125,1.125,59.625,52.8125,-73,-41,-140.625,116.75,-105.625,-164.3125,-106.875,107.9375,25.0625,26.6875,12.1875,89.9375,-28,-39,-155.5625,60,-259.4375,-379.9375,123.6875,119.5625,88.375,14.5625,16.375,-19.9375
-28,36.875,218.8125,380.625,759.4375,512.875,-263.5625,-437.5625,-504.1875,-173.0625,38.3125,30,-74.5625,-6.75,-61.5,-78.5625,-232.4375,-224.0625,182.8125,279.4375,269.5625,135.5,15.3125,-19.8125,-2.375,-70.0625,-82,-105.3125,-195,-153.8125,-117.75,-300.1875,-67.5,101.5,38.3125,-11.3125,2.25,-11.8125,-40.875,-67.8125,-236,-262.3125,-410.125,-391.875,187.5,355.875,176.6875,1.875,1.875,-16.875,-17.625,7.25,-136.875,-155.8125,-253.4375,-209.375,-578.5625,406.5,219.3125,-44.3125,-15.5625,7.5,-18.5625,0,-67.75,-19.1875,-195.125,-98.125,-488.375,375.875,62.875,5.625,-31.5625,17.875,-15.3125,7.875,-3.9375,8.8125,-67.625,-39.9375,-460.3125,261.5625,463.0625,-1.125,-2.875,-3.8125,10,32.3125,-0.3125,5.4375,-25,20.4375,-282.1875,122.0625,234.5,-98.3125,31.9375,14.1875,42.5625,3.6875,8.5625,-10.625,26.0625,-130.4375,11.6875,-61.1875,31.3125,214.625,-17.75,32,-7.375,42.1875,-12.5625,7.9375,-108.625,129.375,112,209.125,446.25,377.25,153.875,36.3125,14.625,22.9375,-4.75,12.1875,-4.0625,577.625,163.875,248.125,640.5,533.0625,486,271.1875,-18.9375,-23.4375,16.75,-16.625,-20.75,11.5625,-104.4375,-223,529.625,490.5,105.9375,-3.6875,48,45.625,138.625,82.8125,50.6875,-16.25,-29.6875,-67.8125,-62.8125,41.75,-36.625,-178.125,131.5625,-141.25,134.875,315.9375,231,67.1875,24.3125,-29.5625,54.3125,-90.5,66.6875,7.875,-11.875,-35.875,110.4375,74.8125,206.5,86.375,131.9375,-54,-13.1875,67.1875,-23.625,-12.5625,0,0.875,104.8125,104.0625,76.9375,265.5,40.8125,-5.625,6.3125,-25.5
-5.4375,-82.3125,-73.5625,-59.5,-115.3125,-60.875,27.125,223.3125,397.4375,67.5625,-18.8125,-15.3125,-58.125,-52.6875,-7,-72.25,-71.1875,-106.1875,-194.125,-146.1875,1.25,78.0625,12.125,-9.8125,6.3125,18.6875,8.625,-16.625,-87.4375,0,-29.125,-56.9375,195.4375,219.125,69.875,-23.0625,3.375,0,-1.0625,-51.375,-116.75,-19.6875,-139.0625,-71.1875,214.1875,274.3125,89.9375,0.75,0,-6.125,1.25,-9.3125,-105.125,-9.75,-97.75,-134.3125,-184.5,194.9375,105.1875,-6.0625,38.8125,25.875,11.8125,-1.1875,-67.75,12.1875,-26,-62.125,-73.875,141.625,-0.6875,33.875,28.25,16.5,4.0625,6.75,-4.3125,31.125,-60,-101.75,-157.3125,129.8125,305.625,-7.625,19.1875,25.5625,-0.8125,-1.0625,1.375,-3.875,-55.125,-48.1875,-171.625,-61.3125,72.5,81.4375,34.9375,1.5625,10.1875,6.8125,-12.75,-12.125,-28.0625,-120.6875,25.125,-2.375,23.625,293.375,-33.3125,5.3125,-4.625,-17.1875,-18.625,2.0625,-88.0625,113.3125,108.4375,-64.25,435.9375,182.3125,95.3125,-4.0625,-12.125,-2.875,-6.375,14.8125,-0.9375,83.375,238.875,3.8125,242.375,193.0625,333.9375,97.4375,-20.4375,-24.5625,-7.4375,23.4375,-13.25,-4.0625,291.25,-102.875,281.0625,427.6875,231.4375,19.9375,214.375,64.6875,-18.1875,-5.9375,-3.5625,14.25,-21.8125,170.125,-115.8125,315.5625,-105.3125,-548.625,313.6875,-207.0625,-82.25,-68.5,-19.1875,-4.3125,-41.625,-18.5,139.125,544.75,39.125,-228.625,-160.1875,-300.4375,4.1875,10.5625,59.9375,132.625,103.75,47.375,6.9375,588.9375,63.6875,-51.4375,-7.125,-40.0625,-43.6875,-86.625,170.4375,132.375,159.5625,159.1875,120.125,-30.8125
111.5625,-20.75,61.5,-15.8125,-17.5625,-128,-146.5625,-199,-257.75,-121.625,9,1.6875,-15.375,17.9375,-32.1875,-28.1875,-98.625,-112.9375,-77.125,-146.125,-88.8125,-54.5,-6.5,8.5625,-7.4375,44,30.3125,169.9375,307.3125,520.0625,287.5,-385.5,-392.9375,-257.0625,-113.5,-5.0625,-15.3125,6.75,-46.75,153.0625,208.5625,403.25,60.125,-404.5625,-188,-84.4375,-75.25,-9.6875,-21,-6.3125,-10.4375,141.0625,171,513.375,144.875,-302,-423,-106.125,-56.3125,5.625,-10.125,18.9375,-11.0625,15.125,197.9375,515.9375,258.5625,-232.5,-453.125,-367.5625,-77.6875,-2.5625,-3.625,35.1875,-23.375,5.125,-24.125,609.625,427.375,-37,-423.125,-580.9375,-213.9375,0,2.875,29.9375,-20.375,8.1875,-37.5,-17.0625,569.4375,81.9375,-167,-414.125,-71.4375,82.5,52.75,-29.25,23.375,-43.5,-51.25,-60,207.6875,108.375,-37.6875,-137.0625,-55.75,46.5,109.6875,-62.0625,-66.6875,-98.25,-107.5,-93.6875,383.3125,-102.625,-77.4375,-99.5,-195.1875,-191.375,-205.375,-0.8125,-9.625,-37.5,-93.125,-92.8125,-19.875,58.4375,-25.5625,-159.75,-296.375,-255.3125,-189.1875,-330.3125,76.6875,-49.4375,-6.75,-52,-0.875,-37.875,23.6875,-26.625,-65.3125,-375.6875,-73.9375,-113.9375,-93.8125,29.3125,107.1875,93.125,26.3125,-28.0625,-2.4375,-15.6875,31.8125,16.125,-66.0625,0,-19.4375,10.75,59.8125,67.875,83.5625,63,-3.875,-1.6875,0,0,-41.9375,0,-73.8125,55.625,9.8125,161.25,116.4375,-39.1875,0,-1.8125,0,0,16.4375,-3.1875,-16.25,11.6875,-35.875,185.4375,-47.5,9.625,9.4375,0,0,0
56.5625,43,6.0625,44.0625,-134.0625,-43.625,-4,170.625,113.6875,47.1875,-8.4375,-14.4375,-5.1875,-39.875,-50.8125,-150.125,-278.4375,-479.4375,316.5625,304.1875,263.1875,100.1875,-11.25,-60.625,-10.0625,724.375,797.5,-1010.5625,-486.375,-606.875,-515.1875,-95.4375,-41.9375,-100.25,-86.1875,-81.5,17.3125,-105.5,1606.9375,-148.0625,-24.8125,-105.875,-264.8125,54.5625,38.25,4.625,-32.875,-10.6875,22.4375,-78.25,-1.6875,722.25,367,87,-189.9375,57.5,-72.6875,153.0625,60,-21.0625,0.5625,-43.4375,54.5625,-293.8125,581.75,344.8125,-22.625,245.8125,170.375,122.625,153.3125,-19.375,-15.4375,11,110.9375,-232.9375,-68.875,93.125,-151.1875,32.8125,-51.9375,59.0625,116.5625,-27.0625,28.6875,72.5,83.8125,-211.5,-80.5,-183.5625,-150.6875,5,-30.625,53.75,32.3125,-195.5625,83.625,91.8125,-243.6875,-120.0625,-295.625,-20.8125,-25.75,-109.375,-104.4375,-168.375,-228.8125,-230.75,191.875,-397.1875,-109.1875,-392.1875,-40.3125,2.1875,-223.5,-316.875,-273.375,-423.875,-409.5625,-472.3125,-456.3125,-327.5,-41,-353.875,-7.75,13.125,-1.8125,-165.5625,-85.5625,-368.6875,-474.625,-745.5625,-1194.9375,-1588.5,145.375,-48.9375,67.0625,134.9375,19.875,68,195.875,437.4375,-144.1875,-762.5625,-84.1875,243.3125,-155.0625,37.6875,-237.5,-12.0625,-24.3125,150.9375,68.3125,197,190.375,42.8125,260.25,613.125,-374.75,-139.5,-577.8125,-459.0625,-273,-38.75,1.25,24.5,118.6875,160.0625,-86.375,43.625,220.6875,-366.25,-335.4375,-143.625,-127.5625,-255.4375,-190.1875,-20.0625,-21.125,-184.9375,-23.6875,80.4375,501.25,-30.9375,-215.5625,-1257.875,-108.4375,-256.125,-125.8125,-128.8125,-64.875,-23.4375
-90.75,-569.375,-472.4375,386.6875,49.5,110.8125,129.5625,-58.8125,-0.1875,23.6875,38.0625,-1.625,-424.4375,-238.5625,-71.375,108.3125,59.375,16.1875,29.8125,62.75,5.25,17.4375,-4.4375,7,-17,-13.6875,-214.4375,1033.125,-75.3125,-600.4375,-335.125,-127.875,-183.4375,-159.125,-85.125,-8.6875,-19.6875,23.6875,-205.6875,1160,137.125,-362.5,-296.5,-168.6875,-103.9375,-86,-72.125,-20.5625,-5.875,16.4375,-17.75,1172.125,416.5,-163.375,-215.5625,-107.0625,-318.8125,7.375,7.5625,4.625,7.75,24.6875,-32.5,33.25,529.625,84.125,-139.6875,-136.5,-365.5625,-246.375,-17.1875,27.4375,-12.0625,0.5625,-40.6875,-32.9375,-113.5625,655.625,247.875,205.125,47.375,-86.0625,-18.0625,-13.1875,8.75,-15.375,-76.3125,-39.375,-136.625,-6.6875,230.25,157.4375,114.25,78.5625,33.3125,-46.4375,36.3125,-56.9375,-33.25,-145.125,43.875,-105.9375,80.0625,-47.625,55.875,29.625,-94.375,-253.9375,76.25,-36.4375,-72.5,87.125,-189.375,-86.125,-163.3125,-119.1875,-128.9375,-285.75,-332.8125,-421.6875,-258.3125,2.1875,-45.1875,129.8125,-192.375,-93.4375,-6.3125,-184.75,-153.9375,-271.8125,-365.9375,-603,-221.5625,-304.6875,185.125,65.25,-22.0625,-92.375,-5.375,10.25,-81.0625,-123.0625,-144.625,-372.6875,-107.8125,33.6875,-126.3125,204.4375,263.875,-13.5625,9.8125,82.8125,31.0625,68.5,-63.4375,-73.4375,-34.875,-15.375,53.375,-35.5625,480.0625,184.0625,-36.1875,-9,-58.75,2.8125,-0.8125,-88.6875,215.4375,217.8125,155.5,406.8125,205.0625,-178.8125,-219.375,-179.625,-129.875,19.625,23.5625,225.3125,82.375,96.125,56.0625,158.375,67.625,963,-368.4375,-391,-279,-131.125,-5.0625,13
-31.6875,-70.5,-102.8125,-120.3125,-567.4375,363.1875,178.25,174.375,199.3125,93.0625,26.125,-0.3125,-77.5,-102.9375,-156.625,-131.3125,16.625,106.9375,161.1875,21.1875,96.875,26.375,-5.8125,8.9375,7.4375,147.3125,-75.0625,261.625,123.8125,376.375,234.8125,3,109.1875,81.0625,1.875,7.8125,-2.4375,20.25,1.125,286.8125,134.0625,346.5,180.125,207.0625,133.875,23.1875,6.5,-5.125,-3.25,25.4375,-31.4375,134.6875,0.8125,205,119.3125,167.5,156.0625,75.75,58.3125,-9.4375,-29.0625,18.8125,-56.4375,-39.375,-124.375,68.375,35.0625,-20.8125,100,161.875,114.375,-10.5625,-35.375,-4.6875,-95.8125,-89.125,-30.3125,-7.3125,-46.3125,53,103.4375,191.625,263.25,-23.0625,35.4375,-3.25,-118.0625,-134.4375,-44.4375,29.1875,-65.5,16.625,4.8125,169.4375,151.25,-182.25,34.625,-102.25,-87.25,-18.5,57.625,15.5625,29.375,-50.25,194.5625,146.875,-277.4375,-435.75,118.5625,-71.5,28.1875,143.375,62.125,48.4375,-2.375,131.6875,248.0625,-196.5625,-557.375,74.875,-139.25,12.4375,51.625,201.75,107.1875,76.375,7.1875,152.375,323.6875,60.75,-430.1875,44.5625,-55.6875,366.1875,-235.8125,146.4375,6.9375,92.1875,6.5,35.5,149.875,239.875,-143.875,109.6875,145.5625,184.5,389.1875,-52.3125,-176.8125,-72.375,-84.25,54.0625,15.375,39.1875,32.6875,235.1875,16.875,95.4375,323.1875,-745.25,-178,-237.375,-143.5625,-87.0625,-71.0625,-6.3125,-36.75,318.8125,-33.9375,697.875,-133.5,-470.125,-211.5625,-155.0625,-208.875,-235,-161.75,-33.875,-18.125,167.5,-15.5625,731.5,128.8125,145,-89.125,48.9375,-111,-116.1875,-201.3125,-158.3125,-45,-7.0625
-802.8125,73.25,-103.625,24.625,78.4375,48.9375,-55.6875,0,106.125,58.875,-11.9375,-15.6875,-483.3125,-502.8125,-343,-448.5,-264.0625,-269.75,-25.6875,65,110.25,73,56.0625,-15.375,-40.5,-77.5625,-106.8125,-42.1875,-54.25,-142.25,-56.625,204.9375,237,380.9375,166.4375,-13.8125,-72.3125,72.75,-99.75,-59.0625,-92,-115.25,-88.5625,-60.3125,141.625,349.3125,205.125,-13.8125,-104.375,92.5,-4,-48.875,-81.625,-45.125,-66.1875,23.375,30.8125,171.6875,257.125,-70.6875,-110.3125,95.125,-7.4375,18.9375,-86.375,-54.125,-69.8125,6.9375,44.5,124.625,153.5,-15.1875,-62.5,109.375,-0.0625,14.3125,-1.125,-41.5,-24.9375,-28.625,-44.25,84.75,291.5,4.5,82.75,213.8125,41.1875,60.375,7.875,14,-19.8125,43.625,93.1875,243.0625,219.25,-37.9375,423.375,136,161.1875,72.125,62,22.25,41.9375,57.75,128.9375,143.125,-103.875,-480.875,31.4375,1.375,-30.6875,4.9375,-0.25,-1.0625,-83.6875,-200.25,-66.875,-84.75,57.25,893.8125,352.8125,54.25,-14.25,37.4375,19.75,16.1875,5.8125,-71.3125,-32.625,60.6875,224,830.5,604.0625,453.9375,-59.4375,45.0625,-30.875,0,-14.0625,0,-76.5625,-22.5625,39.1875,841.0625,100.375,293.875,225.8125,-19.0625,-76.5,-55.6875,-34.9375,-18.875,-1.75,-52.4375,-20.0625,1331.8125,-675.0625,-429.75,382.1875,-412.5625,0,-97.3125,-74.8125,-59.125,-32.75,-23.1875,143.5625,1582.5,-363.125,52.4375,-369.625,-390.625,-234.5625,-130.8125,-182.0625,-112.1875,-38.9375,-32.125,-19.875,2120.875,27.875,591.125,-37.8125,-64.0625,-88.9375,-284.25,-129.375,-201.1875,-161.125,-102.0625,10.25,-1.125
-522.9375,-247.75,-107.8125,-117.625,-72.4375,63.0625,103.0625,-45.4375,50.3125,-49.125,0.1875,21.125,-175.25,-87.5625,-128.9375,-35.875,-51,-143.8125,-40.375,-27.9375,28.4375,-25.125,-20.1875,-10.5,23.1875,235.75,142.875,262.625,169.4375,271.6875,223.875,150.0625,155.4375,123.1875,-0.75,-9.75,121.8125,-150.4375,200.4375,213.8125,87.5,145.75,48.6875,45.875,149.625,137.625,82.5625,38.875,92.8125,-144.4375,-57.9375,66.4375,-20.625,46.875,-1.3125,-8.625,-44.6875,35.125,100.375,15.5,72.875,-128.6875,-88,-81.6875,-39.1875,-30.4375,-36.875,-70.3125,-51.5625,20.1875,89.4375,6.4375,50.9375,-130.4375,-114.375,-118.75,-8.8125,-28.25,-19.3125,-4.875,-38.9375,-36.5,82.5,39,61.5,-177.75,-123.9375,-160.5625,-16.9375,5.75,-35.0625,-13.1875,-25.9375,-56.1875,-19.8125,-234.4375,-166.0625,-137.25,-142.5,-14.75,31.125,0.4375,-18.8125,-55.9375,-94.625,-166.4375,-353.75,-539.4375,71.6875,-2.8125,53.4375,99,47.375,26.25,16.1875,129.25,161.9375,-199.8125,-688.1875,-641.125,-223.9375,59.125,69.4375,151.3125,73.125,50.3125,8.875,231.5,300.25,91.8125,-447.625,-406.4375,-11.6875,538.5625,-180.9375,116,5.125,50.4375,-5.8125,25.1875,155.75,167.125,-150.125,20.875,127.125,274.375,378.75,-14.0625,-84.5625,-55.75,-56.875,-18.0625,-4.75,-117.6875,-2,-171.375,52.4375,-282.75,687.3125,-633.5625,-98.6875,-118.6875,-7.25,-39.8125,-34.125,-0.5625,-42.625,120.875,447.75,218.4375,-544.6875,-717.5625,-262.125,-142.25,-101.875,-131.375,-128.6875,-1.75,-3.1875,100.5,623.5,566,-308.6875,-585.5625,-327,-288,-108.375,-128.0625,-107.25,-60,-35.3125,-23.375
-1573.375,-68.9375,129.875,86.125,174.5625,99.125,103.1875,91.3125,146.25,58.3125,50.6875,-1.75,-485.1875,-140.1875,-114.5,-229.625,-145.25,-201.6875,-143.3125,-52.5,18.5,85.5,15.6875,16.875,-42.375,-40,-64.25,6.1875,6.8125,-27.8125,-22.3125,0,59.0625,99.3125,-20.1875,-6.5625,-67.8125,89.8125,-24.375,20.4375,31.5,5.625,30.8125,86.6875,-172.875,-134.6875,-133,40.5625,-44.5625,86.75,1.625,81.75,11.1875,24.875,-15,-40.0625,-252.375,-304,-140.5625,106.6875,-31,85.6875,-23.75,-10.8125,10.9375,-23.875,-70.5625,-207.6875,-284.875,-635.125,-199.5,130.375,-48.6875,-10.9375,-64.625,-41.6875,-22.3125,33.9375,-68.3125,-177.25,-400.6875,-764.5,-869.75,43,89.875,-101.125,-108.875,-93.25,-50.5625,-34.0625,2.9375,-95.375,-291.5,-598.5625,-653.25,17.1875,23.9375,-114.25,-83.875,-45.625,-44.375,-10.6875,24.9375,-57.25,-135.625,-69.5625,-20.8125,-477,150.1875,-72.5,-51.4375,-56.875,-27.25,-16.125,-29.5,-129.25,-191.6875,-279.4375,-712.8125,-704.875,-300.9375,11.8125,-15.5625,-16.875,3.3125,-13.25,-5.0625,-67.5625,-26.125,-256.5625,-655,-651,-251.9375,-204.875,-23.8125,11.125,4.4375,0,0,2.625,-45.6875,-80.125,-312.3125,-62.625,177.6875,243,213,-10.5625,-8.0625,-7,-25.6875,-0.9375,2.375,197.5625,-76.375,652.0625,-1233.625,-872.9375,561.875,-381.75,4,66,19.375,-68.1875,-34,-38.625,823.75,127.5,-1510.5,-1564.1875,-936.375,-825.6875,-353.9375,38.75,64.75,164.5625,129.0625,-26.5625,-23.5625,1258.125,-595.1875,-759.5625,-624.0625,-671.125,-271.9375,-319.4375,102.5,252.5,269.25,253.8125,379.5,25.4375
