-26.1875,-0.6875,41,-16,28.375,36.75,-89.4375,-117,-50.9375,-1.5,31.625,14.75,-23.5,6.1875,47,25.125,104.4375,395.3125,313.1875,58.9375,-70.875,24.625,40.0625,16,7.5625,26.25,34.875,107.5625,168.9375,389.9375,613.5625,33.4375,-295.1875,-138.25,21.5,51.5,-22.875,9.375,29.0625,111.125,184.9375,432.6875,808.8125,759.5,-840.375,-565.0625,-279.8125,75.5625,-33.3125,-2.75,2.3125,-16.5625,-5.4375,140.4375,303.1875,238.1875,-370.6875,-166.0625,-196.6875,-21.4375,-65.9375,-27,-9.4375,-11.375,-46.125,14.6875,312.25,349.375,69.5,-1373.5,-246.25,-105.8125,-98.625,-48.75,-17.4375,-17.9375,-10.375,4.5625,327.5,468.1875,284.625,-1350.5,-58.0625,-82.625,-93.5625,-59.875,-31.4375,-13.4375,-10.1875,-12.6875,258.4375,505.375,862.125,-1259.3125,-184.25,-385.125,-72.25,-24.25,-55.0625,-33.125,-1.25,-15.25,483.375,1937.5625,-887.6875,-151.1875,-325.25,-215.875,-25.75,-82.4375,-28.1875,-3.125,1.875,-14.125,3105.1875,-436.8125,-114.4375,-192.9375,-202.0625,-122.3125,-8.5625,-98.4375,-20.8125,-8.875,-25.875,-37.125,-34.8125,80.5625,66.75,95.8125,-146,-166.125,183.25,159.75,73.875,40.875,15.3125,-27.4375,14.3125,-14,285.375,537.375,314.3125,569.1875,70.5,93.25,176.25,68.9375,94.375,8.3125,68.25,85.3125,-110.625,41.5,-30.875,144.4375,81.9375,74.0625,9.3125,-153.4375,98,48.5,72.125,113.8125,-135.125,-75.875,-79,39.375,-2.125,59.375,70.4375,-183.125,89.8125,93.3125,122.4375,243.5625,-146.25,-134.5,-2.9375,-117.375,-73.6875,-35.4375,-28.625,-22.375,-16.125,99.3125,203.375,392.8125,52.75,-132.5,-8.5625,5.625
36.125,46.0625,88.875,76.875,67.5,-44.8125,-561.25,-409.375,-61.5625,-3.625,3.5625,1.4375,40.1875,7.25,26.25,80.3125,164.5625,319.5625,12.6875,-62.8125,-25.1875,37.1875,47.5625,13.625,9.5,38.1875,75.1875,129.125,221.5,400.75,425.625,-129.0625,-137.625,-61.625,-7.375,35.9375,3,6.3125,8.875,75.4375,96.125,311.25,305.875,-7.3125,-160.5,-91.8125,-51.1875,20.1875,-5.375,0.5625,1.3125,2.875,-0.6875,150.9375,176.875,41.4375,-294.75,-74.75,-14.125,-10.75,-2.9375,-0.5625,2.75,0.3125,32,152.625,243.4375,28.8125,-228.625,-259.4375,-71.4375,-21.75,-16.3125,-34.625,2.125,3.6875,-1.75,148.1875,319.6875,146.1875,-172,-371.125,-97.375,-43.1875,-39.6875,-18.75,3.375,-0.0625,-19.1875,-2.125,314.3125,189.75,117.9375,-229,-65.5,-156.6875,19.125,-12.875,-8.375,7.5,11,-5.125,225.625,454.5625,55.4375,-48,-62.0625,-98.625,-24.1875,-31.5625,-9.8125,-21.6875,-7.5625,-11.6875,723.1875,210.1875,104,143.125,37.4375,67.5,30.625,-11.5,14.8125,3.125,-1,-25.8125,-16.6875,285.0625,99.6875,183.0625,101.5625,95.75,115.375,131.625,43.875,21.25,-36.6875,-18,-6.125,-28.6875,83.25,171.9375,91.1875,234.75,24.9375,88.75,59.5,38.875,40.4375,4.125,3.0625,-19.5625,-36.125,52.5625,44.75,107.1875,120.9375,53.3125,49.875,-131.8125,27.625,8.9375,-9.6875,-23.3125,-51.75,-11.875,-14.9375,49.75,85,40.6875,35.1875,-41.75,89.8125,28.0625,62.125,31.375,-56.25,-28.5625,-4.25,-65.1875,12.8125,54.25,68,16.3125,8.6875,122.875,78.3125,129.375,-15.125,-20.1875,-11.75,6.5625
9.1875,7.875,37.3125,-19.875,-53.875,-145.0625,-228,-119.8125,4.9375,7.4375,-1.1875,0.9375,18.8125,28.375,26.25,33.875,-33.3125,50.8125,30.75,-74.25,-59.75,-3.5,8.5625,12.375,-4.125,162.875,263.9375,213.0625,93.875,117.625,21.75,-7.125,-0.875,-12.3125,-12.75,8.5625,0.625,1.25,218.125,188.5625,183.625,199.4375,94.375,-23.0625,-32.25,25.4375,27.25,6.5,25.6875,-20.6875,-33.875,290.125,194.375,222.25,116.9375,14.25,181.8125,70.75,17.75,1.375,32.375,-31.0625,-58.6875,-46.1875,184,253.5,108.625,59.3125,145.375,91.5625,93.9375,31.5,48.3125,-33.625,-73.4375,-66,-20,183.0625,73.9375,56.625,231.25,150.3125,29.875,93.125,125.625,8.3125,-75,-73.625,-16.4375,-14.8125,86.9375,36.9375,233.125,168.875,57.625,240.5625,117.375,47.4375,10.4375,14.9375,8.0625,5.125,13.5625,123.9375,125.875,99.5,310,307.125,39.8125,-37.3125,11.5625,11.4375,16.5625,19.125,-7.75,69.125,90.9375,318.5,356.25,536.4375,176.375,-84.875,39.0625,24,65.625,20.3125,9.9375,89.1875,136.375,266.5,317.25,486.875,367.0625,33.6875,-54.5625,-59.5625,-15.4375,51.125,15.4375,12.6875,30.3125,159.5625,240.625,551.9375,342.375,202.5625,-110.5625,-113.8125,-128.4375,2,5.875,26.3125,20.5625,26.25,82,341.8125,260.625,120.8125,-82.125,108.8125,-46.5625,2.8125,14.5625,35.125,30.6875,1.1875,45.25,408.1875,309.375,224.75,38.6875,1.75,-173.9375,-52.8125,-65,-22,19.4375,10.8125,5.8125,303.875,328.875,266.9375,119.875,34.5,-143.25,-179.5625,-98.5,-86.5,-2.4375,2.3125,-26.375,-1.3125
-371.9375,-290.75,-157.1875,-144.6875,-10.125,-18.75,23.875,33.3125,17.875,17.75,-3.875,-3.125,-19,-25.9375,-39.9375,16.5,92,239.5,12.25,-56.3125,-10.9375,1.25,24.4375,9.6875,0.125,3.9375,98.4375,111.1875,199.1875,178.3125,156,26.3125,-26.375,-27.75,1,-1.625,-2.6875,3.625,42.8125,117.875,116.75,205.5625,161.9375,-36.375,-46.25,-28.75,-1.3125,-2.125,-3.4375,14.375,0.875,73.6875,80.25,239.8125,107.6875,54.375,-0.375,4.5625,-9.5,-1.625,-3.3125,3.0625,1.8125,0.3125,88.75,152.5625,106.75,42.9375,30.125,-22,-41.8125,6.5,18.25,5.0625,4.9375,6.4375,-0.625,175.6875,175.5625,57.6875,183.75,31.1875,19,6.8125,-28.5625,-3.8125,-21.8125,4.6875,2.3125,-6.0625,137.3125,76.1875,194.4375,101.625,65.4375,70.4375,24.8125,16.4375,1.9375,7.4375,-8.6875,-4.375,73.1875,239.4375,193.6875,85.25,154.25,43.25,23.75,-53.25,-27.5,-10.5,-5.5625,-6.875,167.875,69.6875,85.125,184.75,97.8125,105.6875,16.6875,-29.625,-44.25,-20.375,-6.1875,-4.875,2.375,108.25,121.125,187.6875,45.25,142.4375,196.5,10.5,34.375,31.375,-18,8.0625,-14.9375,-7.5625,38.6875,184.25,140.375,268.9375,124.1875,103.625,78.4375,40.8125,22.8125,-23.4375,10.125,7.5625,2.125,77.875,44.375,90.375,90.9375,118.625,65.0625,43.0625,28.3125,9.375,1.5,-0.375,-8.875,-4.125,31.5625,170.5625,151.4375,149.875,141.125,62.1875,100.3125,15.5,28.1875,-0.625,8.4375,0,-1.375,42.75,123,107.125,139.5625,54.25,181.0625,134.8125,40.6875,-32,-11.25,-28.1875,-8.875,8.375
-31.0625,-57.9375,-10.6875,-113.6875,-80,-160.6875,43.1875,-12.4375,-1.25,-5.5625,-2.3125,-1.4375,-23.5625,0,78,50.0625,85.25,77,3.125,-104,-53.5625,2.5,21.9375,12.5,4.8125,51,153.5,205.9375,213.0625,167,-75.5625,-59.5,-112,-117.5,-23.6875,1,-2.75,4.375,114.125,208.8125,231.25,191.5625,-4.25,-122.75,-50.625,-121.0625,-39.5,21.75,-12.5625,0.25,-4.375,185.375,206.875,230.9375,-30.875,6.6875,-157.6875,12.1875,-42.5625,-1.625,-3.625,7.625,3.625,-7.75,204.375,322.4375,130.875,-30.5625,-26.0625,12.0625,-36,10.625,2,13.5,-4.5625,-3.8125,-4.5625,412.25,185.1875,48.6875,65.5,54.8125,33.9375,18.375,-7.8125,-11.1875,-6.75,1.3125,1.1875,-10.1875,151.75,79.9375,101.375,26.6875,-22.625,-32.625,34.75,-6.6875,-2.875,3.5,-13.3125,-24.875,63.125,233.6875,182.6875,81.8125,197.3125,85.3125,36.1875,12.625,-1.8125,4.125,-40.6875,-25.125,95.375,63.375,75.8125,115.4375,129.625,198.25,14.6875,-15.5625,-3.375,-31.125,-25.875,-20.5625,-0.125,36.375,78.25,122.375,102.75,240.375,132.75,114.4375,33.5625,56.75,3.4375,-18.6875,-0.5625,-1,16.375,38.4375,90.25,201.1875,112.875,156.1875,150.3125,57.375,18.375,-16.8125,1.5625,-0.5,0.625,21.5625,53.1875,108.25,126.1875,198.9375,146.125,-55.875,34.9375,-29.5625,29.5,-3.4375,0.4375,0.6875,-11.8125,75.4375,121.5625,191.125,165.8125,8.4375,196.3125,18.25,7.3125,-10,21.875,11.9375,5.8125,81.375,112.4375,147.3125,191.125,107.375,233.125,149.5,32.625,-86.5,-7.1875,8,-13.3125,12.9375
-56.9375,-63.3125,-8.6875,-123.25,-151.5625,-112.5625,-15.5625,43.75,2.3125,16.25,-3.5625,-0.4375,-4.8125,-3.75,47.0625,-56.5625,-202.8125,-228.3125,-72.9375,-113.4375,-92.5625,-31.75,-2.4375,1.3125,-5.75,212.1875,532.3125,121.5,-81.6875,-156.75,-115.4375,-33.4375,-104.125,-71.625,-31,0.8125,-7.25,2.5625,579.9375,329.1875,123.6875,16.5,-66.0625,-152.1875,-127.5625,-29.0625,-17.5,-28.5,-2.375,-13.5625,-17,498.625,250.625,235.4375,-30.4375,-22.125,-22.1875,-25.25,-67.6875,-21.1875,3.375,-10.0625,-30.9375,-56.375,364.875,384.5625,156.875,-15.875,87.1875,96,26.375,-18.5,8.6875,6.0625,-36.125,-65.4375,-45.5,296,167.6875,91,184.5,150.3125,25.875,4.1875,26.125,3.8125,-35.3125,-33.125,-32.25,-43.3125,53.75,34.625,84.0625,99.8125,43.1875,47.8125,96.0625,90,43.75,-24.75,-84.8125,-26.625,-16,-45.375,23.875,23.5625,102.8125,52.625,98.5,100.3125,-25.1875,-94.1875,-44.25,-9.125,-51,20,34.5,98.875,98.75,156.0625,10.5,125.3125,23.125,-34.6875,-23.5625,1.25,4.625,1.125,-8.875,75.5,79.1875,90.8125,174.5,347.0625,124.125,91.3125,-0.875,22.4375,17.25,16.8125,16.4375,77.125,127.5,212.6875,226.6875,338.4375,337.6875,103.5625,-34.8125,41.0625,27.1875,24.8125,21.125,-8.0625,55.0625,123.75,257.4375,344.125,388.8125,2.5625,-99.875,14.6875,56.875,31.75,32.0625,13.625,43.9375,158.8125,121.8125,206.8125,215.125,178.125,34.625,-43.4375,-68.5625,-25.75,18.6875,25.25,4.4375,-23.1875,21,83.125,228.0625,153.375,26.8125,-305,-41.6875,-92.5625,-27,-18,-7.4375,3.3125
-33.4375,-146.8125,-153.1875,-296.4375,242.5625,186.3125,-11.25,58.75,-2.5625,-1.875,0,0,-4.8125,-9.875,224.625,-649.9375,-457,-319.4375,-2.375,-145.875,-100.375,-60,-10.6875,-9.8125,-15.75,244.875,1483.625,-621.9375,-420.0625,-319.75,-254.3125,-91,-129.8125,-81.5625,-73.75,-19.1875,-13.8125,-1.6875,1628.625,-59.25,-155.4375,-105.4375,-132,-180.875,-157.875,-51.5625,-26.6875,-6.1875,-21.4375,-23.875,-19.9375,497.25,111.25,84.875,-7.25,-30.375,-155.9375,-26.9375,-6.5625,-17.3125,7.625,-32.6875,-72.9375,-110.625,769.875,715.375,325.8125,146.5625,277.4375,234.8125,58.5625,-20.875,24.125,-2.75,-29.25,-42.0625,-14.9375,304.1875,105.0625,84.8125,210.625,45.9375,36.75,14.75,72.6875,38.125,5.875,14.1875,39.8125,-141.25,25.5625,-23.1875,45.3125,3.3125,43.1875,12.5625,99.875,55.5,105.9375,72.0625,-261.5625,-42.75,-16.0625,-53.8125,2.375,-11.5,15.5,48.5,101.625,160.6875,107.75,-277.125,-71.8125,-10.25,-94.3125,-119.4375,-23.0625,-55.875,-22.5,127.4375,-106.3125,214.625,133.5,-218.6875,-58.1875,1.25,-0.0625,-32.75,-43.8125,-43.3125,-27.3125,-13.375,193.875,337.875,319.5625,276.1875,-21.5625,19.5,-0.1875,0.375,-2.6875,-25.75,100.5,179.5625,357.375,451.8125,606,453.625,-24.1875,28.75,27.5,23.5625,21.6875,-32.5625,39.375,54.375,610.9375,772.625,927.0625,-139.375,-365.75,80,152.75,117.625,91.375,33.9375,118.8125,239.1875,131.75,205.0625,295.4375,224.3125,236.6875,-151.375,-113,-84.6875,14.0625,26.5,3.25,-23.3125,21.75,72.25,193.75,261.75,338.75,-1012.625,-55.0625,-143.3125,-40.9375,-18.0625,-29.25,-8.4375
52.9375,-65.375,-244.375,-924.6875,891.875,365.625,2.9375,63.6875,4.875,5.5,6.75,-2.125,-72.625,-73.1875,-319.6875,-2.375,-80.9375,-68.6875,-18.625,-63.25,-99.9375,-29.6875,-2.8125,-2.375,-8.5625,421.3125,516,388.6875,297,422.875,265.125,105.5,29.8125,22.375,-55.875,-34.125,106.75,31.6875,54.6875,115.8125,121.75,188.125,208.125,54.75,33.625,83.6875,26.625,1.6875,92.375,44.375,-133.25,-5.3125,37.375,81.4375,74,4.1875,155.875,38.625,98.25,12.1875,128.25,68.3125,-260.3125,-30.3125,-27.875,-4.5625,11.1875,-32.375,15.5,45.4375,21.125,52,167.6875,97.3125,-304.875,-66.3125,0.1875,-93.125,-32.75,-53.5,-42.625,-28.25,-97.8125,78.75,155.5,149.9375,-293.8125,-80.875,-5.6875,6,-14.5625,-34,-31.5625,-48.125,3.625,77.375,338.3125,111.625,-9.0625,22.1875,34.3125,12.25,-26.0625,-89.8125,-33.0625,-25.875,30.4375,161.4375,293.5,-58.3125,21.5,73.875,54.25,21.9375,-29.875,55.1875,143.875,240.125,373.5,568,933.0625,-422.5625,2.8125,154.1875,187.8125,87,21.8125,144.6875,255,539.6875,646.0625,831.875,459.5,-149.5,-173.5625,-176.625,-45.25,25.5625,-0.6875,1.0625,27.4375,4.375,52.1875,370.5625,332.6875,195.8125,-1207.25,-161.25,-166.625,-36.5,-21.4375,-15.5,3.3125,-91.6875,-57.5,151.1875,363.25,225.125,-1108.0625,205.5,-78.125,-61.6875,-12.1875,-43.1875,0.375,0.6875,-64.5,59.8125,350.3125,637.25,-1090.25,78.5625,-308.3125,-24.25,-81.25,-47.6875,-7.75,-3.4375,-2.5,112.125,436.5625,1068.25,-982.875,-120.3125,-396.5,-203.4375,-18.75,-31.5625,-23.6875,-30.75,-17.5625,-6.1875
-1584.125,515.5625,-10.625,63.5,69.125,93,-34.25,54.5625,26.375,-3.6875,0,-0.75,15.5,-55.75,-61.25,-43.9375,-5.375,173.25,-11.0625,17.5625,-90.3125,-15.25,-14.375,-45.4375,43.125,94,180.25,168.875,121.75,132.8125,115.625,55.375,163.25,82.75,35.8125,-14.125,214,-162.375,26.9375,39.625,27.625,87.6875,38,-74.1875,40.1875,90.375,33.625,56.3125,216.3125,-239.3125,-25.8125,-20.0625,-44.8125,-73.75,-55.25,-12.5625,-7.25,14.125,81.4375,55.875,267.3125,-286.875,-60.0625,-11.875,-17.375,-2.0625,-6.6875,-49.5625,91.25,39,19.125,49.375,303.8125,-219.9375,-89.625,-24,4.625,-98.4375,-43.875,-55.5,-113.8125,-23.1875,-115.3125,98,321.5,60.4375,-103.75,-29.875,-4.25,-3.5,-59.25,-25.75,-56.625,-53.8125,-78.75,77.375,600.5,-17.375,-3.75,39.25,19.5625,28.6875,-11.25,28.75,96.125,92.625,177.8125,334.1875,-200.5625,-236.5,150.3125,167,142.8125,53.5625,-21.0625,213.0625,299.9375,555.25,792.6875,1247.9375,242.4375,-274.75,-9.5,36.5625,58,35.3125,11.3125,22.6875,120.6875,147.9375,218.75,584.6875,333.5,-428.5,-85.75,-52.75,-43.5,-26.625,-7.1875,-10.1875,-12.375,-38.25,-6.5625,432.25,825,-1234,-712.9375,-88.4375,-132.6875,-60.625,-45.75,-29.5625,1.125,-63.0625,-66.1875,397.9375,1004.0625,-1085.0625,-529.5,85.9375,-78.875,-64.625,-12.125,-39.375,-1.25,-0.8125,-114.8125,344.8125,1296.375,-837.75,-706.875,23,-149.125,-24.25,-82.4375,-49.1875,-8,-5.75,-6.8125,458.1875,1555.875,-533,-697.5625,-71.375,-211.4375,-205.9375,-18.6875,-69.875,-9.9375,-8.6875,-14.5,-4.625
-502.0625,275.125,-72.1875,-59.5625,64.9375,21.3125,7.9375,35.1875,43.375,1.5625,-2.6875,-5.9375,-285.4375,-58.9375,-85.6875,-59.125,-21.6875,-40.625,4.6875,244.5,392.0625,-28.4375,-86.1875,-12.4375,-5.875,-53.75,-86.1875,-118.875,-52.3125,-72,31.875,258.8125,629.6875,275,-14.4375,-14.9375,-50.125,7.375,-35.9375,-19.6875,3.5625,-62.8125,79.3125,-21.9375,722.6875,518.875,86.125,-39.9375,-3.4375,41.1875,25.6875,8.9375,19.625,84.8125,219.375,127.625,594.9375,549.375,23.125,35.875,32.4375,132.0625,97.3125,47.125,64.375,150.8125,436.5625,431.6875,839.3125,1367.1875,-262.5625,33.5,-108.6875,35.0625,89.75,56.3125,11.5625,28.125,138,155.6875,392.125,744.6875,291.0625,-147.4375,-152.9375,-71.375,-7.375,-5.875,-8.75,6.375,-29.0625,35,144.125,478.5,288.75,-865.0625,-72.125,-28,-45.375,-34.8125,-18.625,-11.5625,0,43.5625,486.75,599.5625,-867.625,-810.8125,-4.375,-44.375,-28.1875,-26.125,-21.125,-9.6875,-5.75,488.8125,835.3125,-585.0625,-833.9375,-508.8125,132,-22.5,-15.25,-34.75,-25.5625,-1.4375,-1.9375,577.375,925.6875,-574.5625,-774.125,-302.625,-179.8125,-102.25,2.5625,-21.3125,-53.625,-23.125,-1.25,-5.875,1112.0625,89.0625,-749.625,-314.1875,-29.3125,10.3125,34.625,5.0625,-52.25,-27.625,-20.8125,-5.0625,-14.625,1140.4375,-309.4375,16.125,151,208.1875,-4.875,106.4375,-11.25,-40.625,-14.875,-32.9375,-40.3125,-37.5,205.6875,514.125,197.25,172,207.0625,30.375,189.5625,60,15.1875,-28.4375,-13.0625,3.4375,90.125,539.6875,3.375,-1.5625,81.25,50.9375,106.125,134.25,122.375,67.3125,62.4375,78.625,209.5625,-110.375
-3.1875,42,76.875,54.3125,57.25,-7.125,-8.0625,-22.9375,-45.5,-91.8125,80.375,15.6875,0,6.1875,26.1875,65.9375,63.0625,310.125,152.8125,66,-50.5,10.5625,47.9375,13.625,1.875,20.625,18,79.625,132.25,271.4375,422.25,154.6875,-13.5,-32.75,7.5,33.5,-10.9375,19.3125,49,92.5625,156,303.875,445.8125,328.75,-283.3125,-274.375,-93.75,37.25,-0.625,-0.875,7.25,16.9375,-10.8125,89.625,181.25,54.875,235.8125,-157.6875,-118.1875,25.375,-18.0625,-2.875,2.8125,-0.125,42.3125,94.1875,165.6875,76.25,304.8125,-491,-123.0625,-46.9375,-21.8125,-34.625,2.125,-15.1875,-2.625,57.625,131.75,140.75,462.4375,-478.3125,-87.625,-39.8125,-53.8125,-18.75,-1,-3.875,-3.5,-10.9375,88.9375,132.1875,627.3125,-304.4375,-152.25,-178.8125,3.8125,2.6875,-14.0625,2.625,3.1875,1.1875,91,918.125,-113.125,-115.6875,-159.0625,-99.75,19.625,-55.375,2.8125,-18.5625,-10.625,0.4375,1082.3125,125.5,-28.8125,-34,-95.8125,-117.125,36.4375,-35.0625,-3.4375,-17.625,-4.9375,-4.9375,-2.875,218.5625,25.25,82.125,-11.8125,-32.1875,81.6875,31.0625,61.875,-8.9375,-40.6875,0.125,-5.9375,-22.625,145.8125,357.9375,246.5625,189.4375,107.625,103.9375,51.5625,56.3125,29,-2.5625,-17.1875,-5.625,-20.6875,121.75,86.9375,148.3125,100,112.75,104.3125,-40.5,33.375,-14.875,23.3125,-3.625,-33,-29.0625,33.875,81.5625,85,53.875,96.3125,-20,12.75,7.5,22.8125,59.625,-33.5625,-70.125,-11.75,64.4375,20.0625,16.1875,92,13.3125,128.0625,113.3125,133.5625,119.25,13.5625,-73.1875,-9.875,0
55.4375,13.3125,67.75,-0.3125,-31.9375,-14.25,-119.5625,-92.5,-37,-21.75,24.8125,0,1.8125,0,0,40.25,-26.875,-71.5,-62.0625,-55.1875,-50.3125,-16.375,8.5,-3.4375,4.1875,156.75,261.5,217.4375,158.5,151.125,85.5,-57.75,-121.8125,-18.0625,-45.125,-7.375,11.1875,-8.0625,209.1875,179.8125,151.0625,193,78.625,-44.4375,26.0625,-0.8125,1.125,-11.25,13.375,-24.5625,-14.5625,132.0625,87.5625,159.8125,29.375,41.5625,73.8125,41.9375,-39.5,-10.1875,30,-13.75,-32,-24.5625,88.8125,196.5625,56.3125,79.625,56.375,43.3125,47.4375,48.375,45.1875,-7.8125,-49.5,-39.5,-16.4375,71.0625,23.875,46.3125,82.75,168.625,16.1875,-0.5625,84.3125,23.125,-34.25,-38.9375,-12.9375,-7.5,60.9375,31,112.8125,125.1875,56.375,149.25,96.0625,30.0625,-25.3125,3.8125,3.1875,15.375,-1.3125,120.9375,83.8125,91.25,211.9375,189.375,78.125,21.8125,-3.4375,30.75,26.1875,10.9375,7.6875,57.125,66.8125,211.375,204.1875,310.875,140.5625,-40.75,22.125,26.625,51.875,17.5,5.0625,79.4375,82.5,225.5,265.125,325,181.5625,16.6875,0.125,-24.4375,2.6875,25.625,3.3125,3.625,2.875,20.9375,110.4375,276.0625,186.9375,72.125,-11.375,-48.6875,-102.75,10.5625,8.375,5.5625,10.5625,4.75,62.4375,304.25,230.9375,104.4375,-66.3125,61.375,-48.6875,-20.25,22.6875,-8.8125,13.5,6.625,-60.8125,197.625,115.375,158.375,44.5,6.0625,-195.0625,3.8125,-35.4375,-33,19.4375,-3.5,4.25,147.3125,232.5625,144.75,85.75,59.5,-141.625,-95.625,0,-83,-17.3125,-13.9375,1.3125,4.8125
-263.5,-216.75,-98.5625,-61.25,-21.5,37,56.125,50.5625,-7.5625,-12.9375,0,0,-16.9375,-21.1875,30.875,225.4375,-536.3125,-797.8125,-83.375,-149.0625,-136.5,-55.125,-6,12.0625,-9.875,40.6875,279.25,789.75,-278.8125,-597.875,-246.125,-91.0625,-138.1875,-85.3125,-72.1875,-19.1875,-20.5625,-7.5,239.6875,951.5,39.75,-388.1875,-242.625,-103.625,-50.625,-46.75,-73.375,-34.1875,-16.375,-2.25,0.1875,1059.9375,246.6875,-173,-155.25,-61.4375,-224,19.0625,-40.125,-35,-18.375,-2.625,-13,-23.5,673,197.6875,-2,-31.6875,-108.875,-184.6875,-15.375,-5.9375,12.875,30,-23.375,-46.8125,-46.5,963.25,269.125,111.4375,288.875,50.0625,-24.1875,-6.9375,74,0.9375,-19.0625,-35.125,-14.125,-32.625,210.6875,106.6875,323.5,183,107.25,233.3125,89.5625,85.375,50.8125,27.1875,2.375,-175.375,3.125,25.75,25.3125,15.5625,45.0625,57.9375,88.9375,116.3125,50.375,23.375,-232.75,-39.9375,-56.6875,-55.1875,-2.4375,26.875,71.5,111.3125,3.125,104.6875,52.375,9.625,-237.5625,-52.25,-1.5625,-28.8125,-8.0625,9,69.625,28.25,169.875,219.75,136.9375,182.8125,-70.5,-83.5625,-10.3125,-7.5625,-19.3125,-27.3125,14.9375,26.875,111.6875,188.4375,249.75,252.375,275.875,-14.25,14.125,10.9375,8.9375,13.8125,26.8125,-13.0625,252.75,238.125,320.625,-212.875,273.5625,-5.375,30.25,35.25,29.25,13.8125,-4.1875,-7.5625,317,449,570.875,215.0625,864.6875,-106.3125,-36.6875,-19.375,107.0625,54.3125,34.5625,58.125,140.9375,149.9375,263.125,252.25,413.4375,320.25,-148.75,-230.8125,-9.5625,19.6875,7.1875,-2.8125
-6.4375,19.4375,-22.125,-219.0625,-400.875,543.8125,92.875,62.625,26,20,3.5,-15.8125,-18.75,23.3125,4.125,-30.9375,-11.9375,-290.25,-86.8125,-45.6875,-90.25,-32.9375,20.75,3.625,-10,56.75,232.875,275.625,129.375,-118.375,-150.8125,-123.625,-125.625,-13.5,-40.0625,-1.0625,-18.4375,-3.0625,216.875,346.4375,216.9375,26.25,-95.5,-71.5,-62.125,-115.375,-38.5625,23.25,-6.6875,0.25,-3.5,362.875,291.5,130,-54.4375,-64.1875,-157.6875,20.8125,-31.875,0.0625,-9.9375,-6.125,-3.3125,-13.0625,344.25,335.9375,77.4375,52.4375,-38,-0.875,-17.125,-4.75,-12.0625,4.875,-32.1875,-18.4375,-20.375,487.625,203.5625,41.3125,122.5625,102.6875,41.1875,-1.5,34.4375,11.125,-19.1875,-28.4375,-26.9375,-27.75,162.9375,83.1875,205.1875,131.1875,81.8125,88.25,86.125,21.5625,-9.0625,-7,-27.75,-52.375,31.375,127.0625,74,58.25,80.875,81.0625,90.4375,68,-15.3125,-42.6875,-62.3125,-25.5625,58.5,86.875,59.8125,157.375,109.75,146.625,6.3125,36.75,32.0625,-53.0625,-78.4375,-21.9375,-0.75,17.25,-9.9375,142.1875,79,99.875,174,239,56.125,122.8125,-48.3125,-50.125,-3.25,-6.875,14.9375,68.75,133.375,129.6875,168.375,203.1875,269.625,138.6875,121.875,-19.75,20,20.4375,10.5,-28.8125,11.75,60.6875,222.0625,211.375,238.5625,-40.5625,101.0625,0,46.375,32.875,27.875,7.5625,21.375,123.9375,190.5,234.375,206,33.6875,290.3125,-32.9375,-34.0625,-5.375,40.25,26.375,27.4375,84.6875,112.25,149.25,184.125,122.0625,286.375,180.125,-33.25,-91.5625,-6.1875,29.4375,-13.1875,0.8125
-32.375,-57.75,-64.75,-211.1875,-176.8125,63.8125,72.25,57.6875,26,18.125,0,-18.25,-44.375,-31.0625,-61,-32.0625,6.8125,144.5625,20.6875,78.25,86.5,103.1875,-145.5,-89.0625,7.375,-42.25,-47.4375,-38.75,2.75,48.25,58.875,117.6875,162.8125,223.4375,-10.6875,-160.6875,-8.875,3.9375,-62.625,-68.9375,-42,5.5,3.6875,51.5,162.3125,371.625,363.3125,-190.1875,5,21.5625,6.3125,-54.1875,-48.25,-24.125,18.1875,-13.75,322.0625,350.25,580.875,-169.4375,1.375,11.75,13.5,7.5,-20.625,27.5625,95.375,63.8125,296.0625,477.4375,873.6875,10.125,19.75,147.375,140.875,107.9375,38.5625,83,318.5625,395.3125,791.75,1107.875,912.0625,15.125,-386.25,-7.1875,164.125,140.3125,49,31.4375,154.25,238.1875,552.1875,777.0625,815.1875,1752.6875,-130.375,-84.4375,-89.5,-37.3125,-17.5625,-8.5625,-5.25,16.9375,28.5,56.5,902.8125,-987.125,-78.6875,-88.9375,-57.875,-4.625,-13.875,-6.25,-5.8125,41.1875,137.25,1343,-566.1875,-1783.8125,193.3125,-83.75,-65.375,-34.8125,-22.625,-11.4375,-0.5625,7.8125,119.8125,1500.5625,-339.25,-1424,-234.625,-184.75,3.5625,-70.875,-55.6875,-23.5625,-21.0625,-20.0625,85.6875,1907.375,185.5,-1755.6875,-148.1875,-132.375,-159,-58.75,-40.6875,-8.9375,-34,-31.25,3.25,2011.5,854,-1542.4375,-89.6875,-129,-121.875,54.5,-52.9375,-49.375,1.5,-25.875,7.1875,-10.375,1092.625,-1445.9375,398.5,197.625,44.6875,84.0625,-47.5,-0.9375,-25,-73.5625,-15.8125,-54.1875,-65.1875,28.625,681.5,384.3125,282.3125,69.3125,157.5,241.875,67.6875,46.875,38.0625,-25.9375,18.3125,100.0625
