-50.5,-491.125,-725.1875,885.1875,117,11.5625,0.375,0,2.3125,31.4375,0.75,-0.8125,-547.75,-769.9375,300.4375,113.5625,150.75,73.0625,60.4375,-5.0625,31.6875,-11.625,-45.3125,-9,-0.9375,-531.3125,194.5,110.0625,134.875,98.375,242.3125,250.25,200.75,122.8125,-36.125,-27.125,-2.875,3.5625,178.8125,33.1875,56.8125,-0.625,24.6875,120.125,200.9375,231.5,90.1875,-9.125,3.125,5.25,-4.1875,-101.6875,23.9375,5.8125,79.875,6.3125,177.9375,234.1875,157.4375,35,-67.75,-49.8125,-3.8125,23.125,17.125,-2.9375,29.875,61.8125,231.5625,449.25,178.1875,1.875,-286.625,-223.9375,-64.75,17.625,-0.25,-11.125,45,79.6875,222.625,453.1875,698.75,-220.4375,-344.25,-252.125,-145.5625,-14.5625,-12.875,5.6875,-15.25,15.8125,32.8125,327.375,539.3125,204.125,-102.875,-108.25,-71.25,-35.875,-10.5625,-0.25,-14.4375,-41.3125,123.5625,409.6875,84.75,-607.1875,-77.9375,-74.0625,-41.4375,-17.75,-0.8125,-1.625,-41.4375,101.9375,481.5625,219.375,-607.125,-558.5625,-286.5625,-83.5,-51.25,-24.625,-16.375,-4.625,2.375,113.4375,603.0625,346.9375,-526.6875,-610.5625,-270.125,-186,-14.3125,-36.1875,1.875,-6,2.5,-4.9375,759.25,496.4375,-460.125,-535,-161.125,-76.6875,91.9375,0,1.6875,1.875,5.1875,-7.375,-4.6875,782.0625,-233.0625,-386.625,127.375,64.4375,112.5,111.5625,20.625,0.75,-2.375,-21.25,-21.4375,-57.625,16.3125,-129.3125,231.9375,144.75,101.75,179.75,-172.75,40.1875,-0.0625,10,-14.9375,-63,-94.25,87.1875,173.0625,27.6875,10.5,64.4375,-15.875,-67.5,23.75,45.75,29.125,-25.8125,-42.125,25.375
-79.125,63.1875,118.625,79.9375,10.0625,90.9375,0.875,-1.5625,-17.1875,5.1875,9.0625,23.1875,-5.8125,2.0625,74.625,-69.5,7.25,-43.0625,-30.625,-25.625,-24.125,20.3125,43.25,7.375,2.625,-26.25,122.125,136.75,50.6875,59.25,120.1875,-18.125,-61.4375,-30.8125,15.5,4.1875,-9.125,-1.9375,68.125,123.4375,32.5625,-39.1875,-13.9375,-49.75,-44.4375,-67.75,-19.75,6.6875,-6.0625,-5.5,-1.8125,72.3125,10.6875,-38.6875,-67.25,-48.9375,-43.375,-143.9375,-1.5,-11.875,2.9375,-6.25,-9.625,-5.375,63.5,-15.0625,-105.8125,-105.25,-97.9375,-10.9375,-21,-35.125,47.625,73.125,-3.5625,-16.375,-3.375,6.375,-100.375,-188.75,-161.625,-117.3125,-67.5,75.125,105.3125,115.625,60.1875,-0.25,-9,-17.3125,-59.6875,-133.125,-185.25,-28.6875,-49.9375,-134.875,-8.3125,41.25,22.5625,-12.0625,-4.875,-10.0625,-80.625,-110.75,89.625,-34.75,-41.1875,59.25,-6.0625,-5.9375,-5,17,11.75,-1.3125,-40.9375,122.3125,38.5625,-49,-20.875,-18.8125,-177.75,-15.75,-34.3125,13.4375,23.875,18.9375,22.5,163,16.5,-91.375,-81.875,-180.125,-226.8125,-224.5625,-16.75,11.6875,33.375,45,43.125,45.875,172.5,12.5,-112.75,-45.1875,-67.4375,-43.75,-125.5,-14.9375,21.9375,37.25,55.125,58,-22.125,30,-40.8125,5.5,-59.1875,-60.25,-187.25,-194.6875,15.1875,25.5,58.75,60.375,-15.8125,-45.625,-63.6875,-23.4375,-118.4375,-87.4375,-136.625,-148.6875,28.9375,-9.875,47.75,37.625,-32.625,-61.8125,-11.3125,-45.4375,-59.0625,-82.5625,-125.625,-89,-84.125,44.6875,46.9375,31.5,-4,-40.1875,-14.4375,-9.625
-16.5,-20.875,87.4375,88.9375,192.625,240.5,-92.375,-60.8125,7.0625,7,11.375,-3.25,-72.8125,-83.8125,-88.625,-167.8125,-40.75,-187.625,-18.125,38.25,-2,-41.875,-32.4375,-9.5,-4.875,-72.625,37,26.8125,-39.75,0,-1.5625,7.375,0,6.125,9.5625,-2.9375,10.125,-4.125,46.8125,0,-0.1875,-56.375,-77.875,-130.5,-23.625,-22.4375,6.5,20.875,18.875,-7.75,-1.25,-6.0625,-3.3125,-27.125,-10.9375,-101.8125,-145.0625,-15.0625,-3.3125,45.125,36.4375,1.5,-9.5625,-6.75,-9.6875,-42.4375,-85.1875,-37.0625,-109.8125,-84.5625,0,72.1875,42.125,-9.5625,0.1875,-5.875,-4,-10.0625,-56.6875,-37.3125,-104.6875,-119.1875,-80.875,102.3125,19.0625,7.375,4.5625,4.25,-5.625,0.9375,-21.3125,-19.9375,-80.3125,-56.1875,-3.625,35.75,-4.0625,1.6875,1.625,5.8125,-1.1875,-1.375,-8.0625,-67.5,-74.375,-16.3125,-64.75,-42.375,-9.5,27.5,7.6875,-0.75,-3.1875,-1.8125,-69.625,-26,-59.1875,-133.125,-103.5,-120.125,-160.375,-28.875,-5.625,-5.875,-4.875,-1.125,5.8125,5.8125,-8.9375,-42.625,-73.0625,-195.9375,-98.0625,106.625,44,-24.6875,-8.25,-6.5625,-1.75,7.6875,60.6875,-18.25,-150.625,-296.625,-263.25,92.75,199.875,-2.125,-9.625,-5.5,-3.75,11.5,1.25,8.5625,-30.3125,-336.375,-306.9375,-8.5,97.75,321.25,-2.3125,1.125,0,3.75,-5.0625,-8.3125,2.875,-289.9375,-265.375,-117.3125,38.3125,177.5625,-84.0625,-2.1875,10.75,8.9375,10.9375,-1.4375,-10.75,-207.5,-78.3125,-104.4375,-152.8125,-46.4375,-28.0625,-116.3125,-8.5,29.0625,14.3125,-16.75,-8.625,-19.6875
-67.375,95.3125,171.375,65.25,79.0625,38.5,23,-3.375,-19.75,-12.3125,-7.5,3,0.875,-19.0625,-73.625,-96.4375,-108.5625,-157.9375,-36.5,-27.3125,6.3125,4.0625,33.875,14.625,3.8125,0,121.4375,106.9375,90.8125,60.25,-24.3125,-24.25,-47.0625,-16.375,5.75,10.0625,3.625,6.4375,-9.4375,42,44.9375,54.0625,36.75,26.125,-72.0625,-53.5,16.6875,-10.5625,2.0625,1.0625,-1.125,6.0625,3.75,76.0625,17.1875,48.5625,35.875,8.5,15.5625,0,17.875,-12.5,15.875,6.5,16.3125,30.875,21.875,38.0625,38.875,97.5625,0,14.5,32.375,37.125,-17.875,-7.5,5,-4.25,20.125,32.4375,22.1875,142.5625,201.6875,13.9375,25.0625,19.9375,-28.625,-17.25,6.75,6.5625,12.25,18.4375,66.3125,93.25,125.5625,28.0625,12.5,-3.875,-21.25,12.3125,13.5,0.75,-0.5625,-3,33,96.8125,108.8125,77.375,7.3125,-27.0625,-9.9375,0.9375,11.5,6.0625,-10.3125,-24,38.5,77.3125,95.125,112.375,23,-4.875,24.5625,3.875,1.75,9.8125,0.4375,-43.75,-5.75,3.9375,14.5,37.625,-27.125,11,-54.0625,0.375,1.4375,1.1875,-0.8125,-0.5625,-52.5625,-15.3125,-8.75,42.5625,-0.1875,85,110.625,6.4375,1.6875,0,-0.875,-0.9375,6,-43.8125,-29.6875,19.375,86.0625,73.4375,88.4375,37.375,2.3125,-0.5,21.8125,16.4375,9.4375,7.0625,-75.25,3.5625,46.25,109.625,140.3125,215,-98.625,-27.6875,-15.5625,17.0625,13.4375,25,6.5625,-58.5,50.4375,82.5625,144.0625,163.6875,4.625,-115.9375,6.1875,-16,7.9375,8.625,16.5,5.125
-62.0625,-41,-135.875,-53.8125,-45.5625,57.625,49.4375,26.5625,14.5625,-20.25,-15.75,-19.5,-29.1875,-71.875,-211,-230.4375,-156.1875,-43.125,74.75,-16.6875,-0.8125,-19.125,0.875,0,-0.875,-40.125,121.625,131.8125,135,203.25,186.3125,44.5625,12.5625,-20.75,0.5625,-2.0625,-13,0.625,13.625,98.9375,91.75,147,162.0625,99.9375,-23.875,36.125,-26.75,-14.5,14.625,3.1875,4.375,57.625,56.3125,56,106.4375,81.0625,126.3125,34.6875,21.0625,-30.9375,-4.5,1.625,-2.4375,8.375,5.6875,2.5,28.4375,0,44.8125,0,18,4.875,5.5,-13.25,19.6875,6.125,11.125,-9.0625,-8.1875,-39.1875,-25.3125,-95.375,-9.25,0,6.6875,67.375,24.4375,1.375,-5.4375,3.25,-12.875,-1.6875,-46,-82.875,-33,-21.1875,87.9375,28.0625,21.1875,8,0.125,-4.125,-3.5625,-27.4375,-45.3125,-27.625,37.875,46.3125,18.4375,4.6875,12.6875,-1.6875,11.3125,9.1875,-15.75,-34.0625,-1.9375,58.4375,93.3125,241.25,122.0625,10,-19.3125,3.875,15.6875,4.1875,0.0625,-15.9375,-18,16.5,123.9375,183.375,203.9375,121.1875,-43.6875,25.0625,7.75,18.4375,7.4375,4,-59.75,0.3125,43.75,184,88.75,111.375,44.1875,-25.375,33.0625,22.3125,14.125,7.875,14.1875,-12.6875,36.1875,109.125,184.1875,60.3125,20.75,-2.375,-3.9375,25.625,16.75,11.5625,11.875,7,-9.875,81.75,92.6875,62.25,-32.0625,-99.6875,93.1875,27.5,24.625,7.875,17.4375,11.875,7.625,12.1875,38.25,51.3125,39.25,-59.6875,-47.125,164.625,1.8125,-5.75,13.25,1.625,2.3125,0.9375
-20.5,12.875,40.875,91.8125,17.5,-4.375,-9,9,-6.6875,0,-3.1875,-2.875,17.25,-83.4375,-158.9375,-211.3125,-147.0625,-71.8125,61.25,69.3125,57.6875,-62.875,-165.8125,-32,-4.125,-141.3125,-99.375,-135,-131.4375,-36.125,188.5,346.0625,310.1875,245.6875,-139.125,-61.5625,11,6.4375,-17.9375,-55.8125,-64.375,-89.625,7.375,122.1875,282,355.125,123.0625,-16.0625,26.25,1.375,3.5625,-22.8125,-44.3125,-11.5625,-8.125,43.5,304.75,651.75,481.375,90.5,-51.875,-43,-11.25,-4.8125,8.875,-15.3125,29.6875,40.125,193.5,534,484.375,69.6875,-546.5625,-334.1875,-97.625,24.875,-0.6875,24.3125,102.875,170.875,376.1875,815.25,1542.5625,-430.375,-601.125,-448.5625,-240.25,-102.5,-39.0625,-0.5,-9.125,29.8125,79.3125,305.8125,892.9375,919.125,-230.9375,-213.125,-174.0625,-70.5,-22.8125,-9.8125,-28.375,-24.9375,194.0625,805.125,729.125,-1381.875,-130.3125,-151.125,-103.25,-48.9375,-18.125,-6.375,-36.1875,187.625,935.125,1065.8125,-1254.0625,-1311.5,-753.6875,-150.4375,-70.5,-21.25,-12.125,-3.0625,-8.25,191.5625,1131.1875,1399.0625,-1111,-1108,-671.0625,-567.375,-110.125,-45.5,5.25,-2.375,-10.25,-9.8125,1437.75,1803.3125,-929.4375,-943.8125,-431.375,-342,-160.75,-63.625,7.25,-14.0625,2.9375,-14,-18,2389.625,-398.875,-552.9375,113.75,-109.1875,-98.0625,-56.375,-2.125,-13,-23.625,-5.125,-40.75,-100.6875,329.9375,-34.25,681.0625,223.4375,57.6875,40.9375,-241.6875,11.625,-1.3125,-27,-31.5,-103.8125,-209.5,594.125,491.375,106.9375,10.9375,21.5,-94.6875,-390.1875,107.8125,97.625,23.3125,-35.875,-98,96.1875
-133.75,-72.4375,-33.0625,-11.4375,91.5625,-87.5,51,-8.1875,-20.125,57.5,-33.6875,42.75,37.5625,-7.6875,-40.0625,23.875,-18.0625,-124.25,-117.0625,-102.875,-63.25,-55.25,151.25,35,-4,357.375,314,-167.6875,-268.25,-207.3125,-203,-205.375,-199.25,-104.3125,23.125,12.625,-7.8125,-10,761.5625,120.625,-78.5,-112,-87.5,-108.5,-105.625,-183.75,-63.4375,-32,-33.0625,-11.6875,-25.875,619.8125,162.75,24.25,-14.6875,-44.875,-106.5,-90.25,-112.4375,-44.4375,7.4375,13.75,-8.3125,-29.5,166.4375,6.4375,46.6875,-18.625,-65.875,-39.5625,-10.6875,-7.5,95.25,137.1875,37.5,1.75,-18,25.1875,6.375,-46.875,-65.75,-198.9375,-239.5625,31.9375,232,161.3125,101.0625,59.3125,-18,-40.875,8.9375,-25.6875,-51.5625,-79.625,-189.8125,-85.75,46.625,130.5,112.875,6.125,-51.4375,-7.875,-15.75,-14.6875,-85.8125,-142.75,-143.125,25.5,81.4375,117.1875,21.8125,-73.1875,-13.75,-0.5,-17.875,-61.0625,-176.25,-131.3125,97.125,128.25,170.125,73.9375,76.375,-75.25,-17.25,0,-4.75,-9.9375,-127.5,-157.5625,18.9375,110.125,229.875,215.25,161,-50,-25.3125,1.125,-0.125,0.0625,-154.1875,-208.5,26.3125,13.8125,175.875,178.4375,285.25,1.875,35.75,30.625,19.5625,12.75,8.625,-205,25.8125,73.3125,114.5625,123.25,280.3125,329.8125,-10.875,21.4375,17.8125,31.75,22.8125,12.625,-137.3125,-43.125,-57,-8.125,84.625,322.875,227.75,-13.1875,8,1,23.25,9.5625,13.625,-103.4375,-101.3125,-70.1875,-17.5625,298.625,-43.9375,341,-8,13.625,1,-3.1875,6.25,-8.75
18.375,-32.75,-286.875,224.6875,86.9375,4.3125,-8.75,7.375,-6.1875,-2.1875,-5.875,7.625,-109.25,-336.5625,-182.0625,66.125,46.875,105.8125,-11.1875,58.8125,-2.8125,-3.8125,14.1875,-0.75,-3,-121.75,-54.25,109.0625,228.0625,158.5625,-61,-80.1875,-41.375,-27.8125,16.4375,17.5,-12.9375,0.75,8.25,146.875,108.3125,96.9375,-109.6875,-15.4375,-25.1875,-64.6875,-20.375,2.375,-1.875,3.1875,2.8125,109.375,89.375,123.875,-81.875,6.4375,-49.625,-37.5,-12.25,-41.625,-11.3125,3.625,-5.5,0.875,136.125,166.625,-134.6875,-42.1875,-15,39.5625,13.375,-80.25,-41.3125,-25.375,1.9375,-14.625,-2.5625,224.125,-82.8125,-61.8125,72.0625,151.875,62.4375,-40.875,59,-58.75,-21.1875,7.625,10.75,-1.25,-34.125,-50.1875,84.8125,143,184.875,40.3125,1.6875,2.5,20.9375,-15.3125,4.6875,-7.4375,-8.125,90.75,157.9375,143.1875,69.6875,32.9375,13.3125,-9.5625,1.25,16.9375,5.8125,-2.4375,45.8125,121.0625,43.0625,-2.8125,41.1875,-45.625,-94.1875,-14.125,-18.4375,28.3125,21.5,13.125,-1.25,130.6875,54.75,22.875,13.625,-26.125,-66.6875,-80.5625,-4.25,-1.75,13.125,8.0625,3.5625,16.25,93.0625,26.6875,21.625,49.75,-0.8125,0,73.5625,3.9375,40.625,-6.625,-4.875,18.125,-19.1875,-66.5625,-66.375,15.8125,-8.375,-48.375,81.4375,29,45.8125,-16.8125,-11.5,-0.1875,-37,-11.25,-60.25,-52.6875,-26.9375,21.625,82.125,213.1875,-2.3125,8.9375,-11.875,27.1875,-18.5,-8.0625,6,-37,-26.6875,77.75,37.375,121.3125,95.6875,-129.75,12.1875,7.8125,0.1875,-5.8125,-1.9375,8.75
-23,-93.9375,-84.625,-70.75,88.9375,72.8125,-14.1875,-8.375,-8.6875,-18.375,-17.375,-10.125,8.75,-61.875,-142.8125,-61,-35.25,-53.6875,14.8125,42.75,27.625,-17.8125,-15.125,0,-0.4375,-29.3125,-47.75,3,14,80.6875,0,87.25,1.75,0,12.1875,3.9375,0,-2,43.8125,-27.0625,-31.5625,-43.8125,-14,-9.8125,-8.625,11.75,35.375,-17.0625,4,-1.5,0.875,22.875,6.9375,-38.4375,-38.3125,-16.0625,-29,4.4375,12.1875,-24.75,-29,-20.375,5.1875,-7.375,-26.3125,-71.3125,-25.25,-68.75,-120.3125,-84.75,5,68,-1.375,26.125,-0.375,-15.625,-4.625,-75.1875,-27.625,-19.75,-76.4375,-132,-130.4375,95.9375,82.9375,60.9375,23.5,-6.5625,-4.375,0,-16.6875,-33.6875,-39.625,-82.5625,-166.25,-197.1875,-8.3125,3.3125,17.6875,-18.1875,-3.1875,-1.375,-4.625,-11.75,-81.9375,-147.3125,-115.3125,-89.5,35.9375,-3.375,-1.6875,-17.125,0.6875,-2.625,20.5625,-0.3125,-116.6875,-183.3125,-49.75,-9,-61.375,1.0625,-10.25,-26.5,-3.75,-1.75,-3.5,17.5625,-44.25,-171.3125,-101.9375,-113.75,-5.125,-13.625,35.5,3.3125,-5.1875,-0.125,-4.25,-7.4375,-10.5625,-126.375,-108.625,-142.875,-142.1875,-37.875,116.8125,23.6875,-31.5,-3,-9.5,-6.875,-11.8125,-99.75,-69.9375,-135.875,-107.75,-214.25,-68,-40.375,-3.875,-31.5625,2.0625,-13,-9.75,-6.1875,-49.3125,-154.0625,-44.3125,-90.125,-99.125,-116.125,-3.625,24,25.0625,-1,0.5,1.375,-8.125,-12.8125,11,-63.625,-114.875,-167.75,6.6875,125.0625,-7.1875,-11.8125,21.5,-2.1875,-0.0625,-10.125
-52.25,-17.3125,36.9375,185.75,142.6875,13.25,23.125,-3.3125,5.5,-23.25,-5.375,-4.0625,29.8125,-18.875,-188.75,-179.9375,-50.75,-57,-23.5625,-6.875,-2.75,-12.9375,-38.875,-45.375,-7.0625,-78.6875,-15.6875,-79.5,-86.75,-72.125,45,51,94.375,56.0625,63.5,-102.6875,18.75,-3,0,-64.5,-9.8125,-14.625,30.25,25.3125,109.5625,90.5625,144.875,-32.25,8.8125,5.1875,-0.5625,-29.0625,0,-28.5625,-92.625,-38.4375,-16.1875,95.3125,227.9375,52.5625,38.875,-3.0625,1.1875,-1.0625,-4.1875,-56.625,-31.625,-32.75,-51,33.9375,242.5625,99.75,-72.75,-68.9375,-8.3125,-9.8125,-15.9375,-43.8125,-4.9375,14.5625,32.375,65.8125,245.125,120.25,-381.1875,-269.0625,-118.375,0.8125,1.4375,11.9375,-2.375,25,78.9375,205.375,355.4375,474.0625,-148.375,-126.8125,-48.0625,-13.5,-11.3125,-1.1875,-18.25,-32.3125,19.25,135.625,120.4375,77.375,-62,-67.5625,-35.9375,-15.1875,0.1875,-1.5625,-5.0625,24,164.5625,78.75,154,-902.875,-219.0625,-3.875,-28.5,0,-15.625,-10.1875,-0.75,43.125,180.1875,92.4375,208.6875,-766,-281.5,-201.125,0.4375,-38.6875,-24.625,-3.1875,-0.875,-7.6875,196.375,190.625,370.5625,-696.1875,-237.125,-59.5625,30.9375,0.125,-1.6875,-1.3125,0.875,1.25,-8.6875,180.5,533,-665.4375,-120.125,-76.25,81.625,-52.25,39.8125,11.5,-8.375,-1.125,-15.3125,-17.625,538.1875,-542.1875,132.375,-23,-20,111.0625,-94.875,-17.5,-14.625,-24.1875,-15,-40.3125,-30.875,-277.9375,486.625,110.5,-8.6875,78.375,60.6875,36.9375,-9.9375,-0.5625,-42.3125,-28.875,-25.875,-48.375
-46.25,43.5625,29.25,22.9375,80,0,-3.75,2.125,-20.25,35.1875,26.5625,-1.5,12,-18.875,-108.125,-109.5625,-36.8125,-26,-35.0625,-96.0625,-6.6875,14.375,27.75,31.5,-8.375,-2.375,15.6875,17.375,-53.5,-78.625,-64.5625,-35.25,-17.8125,-34.3125,33.375,44,2.125,-8.875,15.1875,-4.0625,-46.125,-69.6875,-44,-126.0625,-72.6875,-96.9375,-27.5625,55,-18.0625,-20.375,-5.9375,17.8125,-28.1875,-41.25,-16.8125,-132.375,-202.25,-196.5625,-94.75,50.6875,-10.3125,-15.5,-22.9375,-5.25,15.125,-50.25,-59.75,-69.25,-122.9375,-182.4375,-55.5625,14.6875,40,47.875,-19.625,-19.4375,-3.4375,-14.75,-35.5,-58,-85.125,-187.6875,-270.9375,8.125,111.9375,57.875,1.125,-7.25,-5.625,-5.8125,-29.0625,-0.1875,-41.75,-82.375,-176,-208.4375,55.9375,-19.8125,-32.3125,-14.375,-1.125,-0.625,-10.5625,11.4375,38.5625,-55.75,-190.25,-124.125,2.5625,-33,-14.8125,-3.3125,-4.125,1.5625,20.4375,41.75,-50.6875,-135.6875,-216.6875,-86.25,-19.0625,45.8125,16.3125,-24.9375,-19.125,0.4375,-9.75,58.875,-0.4375,-229.8125,-289.1875,-162.0625,-88.6875,-8.25,35.75,-19,-26.8125,-12.375,-14.9375,-8.6875,50,-120.5625,-295.0625,-281.4375,-185.0625,-5.0625,205.75,48.0625,-3.5625,-22.0625,-7.9375,-15.9375,-11.375,-90.4375,-342,-353.375,-347.625,-58.75,171.5625,266.0625,44.375,-19.0625,-14.3125,-5.9375,-19,-10.125,-279.9375,-419.4375,-244.0625,-206.125,-91.375,65.375,-89.25,30.4375,-6.6875,-16.25,-16.4375,-9.3125,-5.875,-348.4375,46.4375,-141.6875,-121.125,-190.5,59.5,-19.375,35.1875,-15.6875,-27.75,-18.875,-18.875,-13.5625
-41.8125,112.8125,174.6875,185.125,69.25,6.1875,14,9.3125,8.5625,5.1875,1.4375,10.5625,-27.4375,-61.6875,-98.0625,-179.125,-29.125,-56.8125,-24.5,-15.25,9.75,29.25,24.25,11.125,-3,8.9375,52.875,219,225.625,299.3125,419.8125,18.375,-45.875,-10.375,19.875,21.375,-4.5,8,124.375,119.5,47.4375,174.1875,237.4375,203.75,56.625,-35.75,-33.375,3,-6.8125,-13.75,-3.5,82.4375,31.75,61.9375,144.6875,133.5625,225.9375,-111,-126.1875,-46.125,-113.25,-52.0625,-8.125,-1,28.9375,15.625,87.375,74.625,94.6875,160.875,-182.125,-173.875,-128.0625,-128.875,-52.75,-33.75,-21.25,21.5,53.375,40.25,46.375,170.625,-220.4375,-88.625,-185.875,-56.0625,-67.9375,-73.75,-30.75,-15.875,51.1875,67.5,73.25,315,-45.4375,-361.625,-64.3125,-52.6875,-71.6875,-29.8125,-19.8125,-8.5625,104.125,121.9375,475.75,116.25,-346.25,-326.5,-55.5,-50.4375,-26.1875,-22,-1.5625,-9.8125,152.9375,612.9375,335.25,-189.5,-267.5625,-283.375,-271.375,-37.875,-37.625,-7.25,3.1875,-8.5,-16.75,689.75,504.75,-134.625,-278.3125,-349.0625,-206.6875,-81.5625,-35.3125,-1.4375,11.1875,9.0625,-13,3.75,719.3125,47.0625,-107.1875,-124,40.1875,64.375,102.25,12.25,-11.8125,14.125,4.375,-13.625,-73.4375,188,-17.625,14.3125,44.0625,107.0625,38.375,-46.25,55.0625,9.25,-3.5625,-30.5625,-85.9375,-112.0625,-14.5625,-34.8125,-89.9375,38.875,8.6875,6.0625,-174.25,23.5625,40.9375,8.25,-64.5625,-131.625,-34.5,-91.3125,-64.9375,-39.4375,-22.125,-64.875,-115.1875,-83.375,117.8125,47.8125,-8.8125,-93,-28.8125,-5.125
-21.3125,8.25,-49.9375,77,99.25,38.625,-18.4375,-81.4375,6.25,26.25,-2.5625,-4.0625,25.4375,-21.125,-102.0625,-216.4375,-114.4375,-320.0625,-44.5,-22.0625,-33.5625,-32.5625,-30.5,-5.875,2.9375,-2.375,-36.6875,-77.8125,-81.0625,-139.875,-109.375,96.75,80.1875,74.625,-15.4375,-8.25,10.4375,2.875,-14.25,-37.25,-21.625,-110.625,-28.5625,-50.4375,24.3125,56.25,16.9375,-2.625,-2.375,1.0625,-0.125,22.5625,6.75,-37.875,-34.4375,-35,-66.375,4.1875,6.375,7.8125,-51.1875,-13.4375,-4,0.8125,23.125,-3.6875,28.25,-15.25,56.75,83.8125,-73.375,-38.625,18.0625,-16.6875,-7.4375,-11.375,-8.8125,-27.9375,7.4375,0,-22.6875,161.3125,-122.8125,-13.3125,75.8125,35,31.0625,4.0625,0.8125,-6.375,-12.1875,-27.6875,-22.3125,59.5625,-308.3125,-363.875,39.8125,51.1875,26.875,-3.875,-17.25,-9.6875,0.0625,-9.75,120.1875,-287.5625,-427.0625,-167.6875,21.5625,46.1875,-5.375,-24.5625,-4,-6.875,33.3125,167.125,-185.5625,-451.75,-166.875,-58.5625,264.625,40.0625,13.125,-25.875,-19.125,-18.0625,-3.6875,238.3125,-198.3125,-428.4375,-225.6875,-152.8125,161.1875,191.4375,87.5625,-25,-30.5625,-24.5,-2,1.3125,7.9375,-463.875,-266.1875,-199.0625,-0.5,156.6875,161.375,34.0625,-0.125,-29.125,-7.5625,-7.5625,-19.25,-314,-195.8125,-186.4375,-98,-74.1875,-9.875,181.5625,39.5,6.125,11.4375,-18.5,-8.3125,-18,-45,-177,-103.6875,-99.375,-166.0625,-99.125,85.3125,16.125,-0.0625,2.375,24.5,13.375,41.625,23.75,10.375,-33.9375,-139.4375,-208.0625,17.75,232.5625,-17.125,-11.125,13.1875,32.125,51,-5.5
-12.9375,-22.5625,116.125,135.3125,56.9375,51.9375,55.125,-43.1875,-43.875,-51.6875,-5.1875,11.625,-17.25,10.8125,-55.9375,-128.5625,-30.1875,-140.625,-57.0625,-4.8125,-7.125,-23.5,0,-0.5,-7.4375,-39.1875,0,-66.5625,-78.3125,3.4375,80.25,156.1875,118.1875,17.25,9,-1.8125,2.125,5.125,-4.8125,23.6875,1.125,-9.75,30.5,10,111.8125,39.875,-33.1875,-10.0625,-30.6875,8.5,-1.75,29.6875,35.375,-10.75,42.1875,59.1875,167.5625,-101.3125,-51.25,-53.3125,-40.1875,-16.4375,-3.9375,-0.8125,-4.9375,-8.875,83.625,69.8125,93.75,-50.625,-77.1875,-11.625,-73.625,-57,-15.125,-15.4375,-11.4375,17.8125,13.4375,55.0625,96.125,-152,-271.875,-80.6875,80.9375,0.875,16.375,-6.75,-6.875,-15.5,26.375,37.5625,158,-123.6875,-341.375,-342.5625,59.9375,17.5,-10.875,-8.5625,-16.875,-8.125,73.0625,217.375,-74.75,-207.5,-268.25,-208.1875,33.25,-1.1875,-9.75,-34.875,-19.75,-12.125,246.8125,-45.9375,-170.9375,-257.3125,-152,79.5625,92.8125,24,-1.625,-38.4375,-22.125,-17.75,-13.1875,13.4375,-63.1875,-164.625,-125.625,53.75,88.375,98.3125,54.75,-48.5,-9.6875,-20.6875,-20.8125,-35.625,153.5,-42.875,-148.25,-55.3125,-98.25,-34.6875,-19.1875,9.875,-20.1875,-4.9375,-12.6875,-38.625,-7.125,214.875,-66.5,-128.5,-28.6875,-61.125,78.5,26.4375,2,35.1875,12.1875,-14.5,25.5,46.6875,116.6875,58.5625,-46.375,-38.625,-122.3125,-148.9375,88.5,-4.9375,28.6875,18.3125,47.5,84.125,-45.9375,11.625,-24.1875,-56.25,-130.5625,-148.75,-87.1875,118.0625,39.625,6.75,49.8125,86.6875,-11.5,-33.375
